
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
946.434,,Surface,5,Image 1,1,0,
13969.3,,Surface,5,Image 1,1,1,
113101,,Surface,5,Image 1,1,2,
1364.03,,Surface,5,Image 1,1,3,
83155.6,,Surface,5,Image 1,1,4,
392.269,,Surface,5,Image 1,1,5,
798.773,,Surface,5,Image 1,1,6,
347.55,,Surface,5,Image 1,1,7,
1205.63,,Surface,5,Image 1,1,8,
10161.1,,Surface,5,Image 1,1,9,
17725.9,,Surface,5,Image 1,1,10,
308.719,,Surface,5,Image 1,1,11,
13785.9,,Surface,5,Image 1,1,12,
4867.87,,Surface,5,Image 1,1,13,
247.421,,Surface,5,Image 1,1,14,
1364.02,,Surface,5,Image 1,1,15,
1631.3,,Surface,5,Image 1,1,16,
751.537,,Surface,5,Image 1,1,17,
489.028,,Surface,5,Image 1,1,19,
569.267,,Surface,5,Image 1,1,20,
869.855,,Surface,5,Image 1,1,21,
4436.31,,Surface,5,Image 1,1,22,
64.6693,,Surface,5,Image 1,1,23,
19276,,Surface,5,Image 1,1,24,
2944.71,,Surface,5,Image 1,1,25,
10023,,Surface,5,Image 1,1,26,
36784.4,,Surface,5,Image 1,1,27,
17341.5,,Surface,5,Image 1,1,28,
7965.29,,Surface,5,Image 1,1,29,
67281.9,,Surface,5,Image 1,1,30,
40769.5,,Surface,5,Image 1,1,31,
284749,,Surface,5,Image 1,1,32,
49160.3,,Surface,5,Image 1,1,33,
47436.5,,Surface,5,Image 1,1,34,
15700.6,,Surface,5,Image 1,1,35,
5905.81,,Surface,5,Image 1,1,36,
23154.8,,Surface,5,Image 1,1,37,
3158.55,,Surface,5,Image 1,1,38,
9721.51,,Surface,5,Image 1,1,39,
590.712,,Surface,5,Image 1,1,40,
772.834,,Surface,5,Image 1,1,41,
14925.4,,Surface,5,Image 1,1,42,
64352,,Surface,5,Image 1,1,43,
4074.89,,Surface,5,Image 1,1,44,
31378.6,,Surface,5,Image 1,1,45,
10804.1,,Surface,5,Image 1,1,46,
123252,,Surface,5,Image 1,1,47,
412.018,,Surface,5,Image 1,1,48,
4040.79,,Surface,5,Image 1,1,49,
1199.11,,Surface,5,Image 1,1,50,
5585.19,,Surface,5,Image 1,1,51,
759.813,,Surface,5,Image 1,1,52,
1649.36,,Surface,5,Image 1,1,53,
159.906,,Surface,5,Image 1,1,54,
16475.6,,Surface,5,Image 1,1,55,
1460.79,,Surface,5,Image 1,1,56,
319.103,,Surface,5,Image 1,1,57,
1966.52,,Surface,5,Image 1,1,58,
25271,,Surface,5,Image 1,1,59,
25728.3,,Surface,5,Image 1,1,60,
4585.46,,Surface,5,Image 1,1,61,
1376.06,,Surface,5,Image 1,1,62,
35198.5,,Surface,5,Image 1,1,63,
1790.02,,Surface,5,Image 1,1,64,
16532,,Surface,5,Image 1,1,65,
1155.13,,Surface,5,Image 1,1,66,
1616.08,,Surface,5,Image 1,1,67,
8452.38,,Surface,5,Image 1,1,68,
506.721,,Surface,5,Image 1,1,69,
15796,,Surface,5,Image 1,1,70,
1118.83,,Surface,5,Image 1,1,71,
17147.8,,Surface,5,Image 1,1,72,
492.371,,Surface,5,Image 1,1,73,
1964.98,,Surface,5,Image 1,1,74,
1649.24,,Surface,5,Image 1,1,75,
1109.08,,Surface,5,Image 1,1,76,
4340.24,,Surface,5,Image 1,1,77,
27492.6,,Surface,5,Image 1,1,78,
6833.21,,Surface,5,Image 1,1,79,
1864.09,,Surface,5,Image 1,1,80,
999.367,,Surface,5,Image 1,1,81,
22386.1,,Surface,5,Image 1,1,82,
3016.83,,Surface,5,Image 1,1,83,
6125.41,,Surface,5,Image 1,1,84,
9674.09,,Surface,5,Image 1,1,85,
7247.73,,Surface,5,Image 1,1,86,
6053.21,,Surface,5,Image 1,1,87,
14270.4,,Surface,5,Image 1,1,88,
69283.7,,Surface,5,Image 1,1,89,
27812.8,,Surface,5,Image 1,1,90,
1756.43,,Surface,5,Image 1,1,91,
103271,,Surface,5,Image 1,1,92,
24227.6,,Surface,5,Image 1,1,93,
3875.2,,Surface,5,Image 1,1,94,
51099.5,,Surface,5,Image 1,1,95,
49989.1,,Surface,5,Image 1,1,96,
26883.7,,Surface,5,Image 1,1,97,
3244.9,,Surface,5,Image 1,1,98,
16604.1,,Surface,5,Image 1,1,99,
9539.65,,Surface,5,Image 1,1,100,
20486.5,,Surface,5,Image 1,1,101,
753.783,,Surface,5,Image 1,1,102,
2662.2,,Surface,5,Image 1,1,103,
9898.02,,Surface,5,Image 1,1,104,
37813,,Surface,5,Image 1,1,105,
7175.02,,Surface,5,Image 1,1,106,
81840.7,,Surface,5,Image 1,1,107,
37916.6,,Surface,5,Image 1,1,108,
32321.9,,Surface,5,Image 1,1,109,
21130.3,,Surface,5,Image 1,1,110,
98701.5,,Surface,5,Image 1,1,111,
77982.9,,Surface,5,Image 1,1,112,
34463.2,,Surface,5,Image 1,1,113,
39713.2,,Surface,5,Image 1,1,114,
74090.7,,Surface,5,Image 1,1,115,
119555,,Surface,5,Image 1,1,116,
20820.1,,Surface,5,Image 1,1,117,
58291.3,,Surface,5,Image 1,1,118,
40561,,Surface,5,Image 1,1,119,
46249.4,,Surface,5,Image 1,1,120,
38503.6,,Surface,5,Image 1,1,121,
30530.5,,Surface,5,Image 1,1,122,
70103.2,,Surface,5,Image 1,1,123,
1642.27,,Surface,5,Image 1,1,124,
102555,,Surface,5,Image 1,1,125,
26534.8,,Surface,5,Image 1,1,126,
106443,,Surface,5,Image 1,1,127,
17416.2,,Surface,5,Image 1,1,128,
19329.4,,Surface,5,Image 1,1,129,
106274,,Surface,5,Image 1,1,130,
146885,,Surface,5,Image 1,1,131,
109046,,Surface,5,Image 1,1,132,
65368.1,,Surface,5,Image 1,1,133,
720.731,,Surface,5,Image 1,1,135,
125834,,Surface,5,Image 1,1,136,
73288.5,,Surface,5,Image 1,1,137,
92573.8,,Surface,5,Image 1,1,138,
6574.17,,Surface,5,Image 1,1,139,
184619,,Surface,5,Image 1,1,140,
76610.2,,Surface,5,Image 1,1,141,
174070,,Surface,5,Image 1,1,142,
