
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429217,,Surface,Ly,1,0,
0.234825,,Surface,Ly,1,1,
0.919933,,Surface,Ly,1,2,
0.796122,,Surface,Ly,1,3,
0.838534,,Surface,Ly,1,4,
0.00729507,,Surface,Ly,1,5,
0.900849,,Surface,Ly,1,6,
0.906236,,Surface,Ly,1,7,
0.62666,,Surface,Ly,1,8,
0.745937,,Surface,Ly,1,9,
0.615243,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.365819,,Surface,Ly,1,12,
0.637796,,Surface,Ly,1,13,
0.945857,,Surface,Ly,1,14,
0.514456,,Surface,Ly,1,15,
0.687847,,Surface,Ly,1,16,
0.642418,,Surface,Ly,1,17,
0.417215,,Surface,Ly,1,19,
0.00590165,,Surface,Ly,1,20,
0.16989,,Surface,Ly,1,21,
0.162284,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.0135431,,Surface,Ly,1,24,
0.734559,,Surface,Ly,1,25,
0.201415,,Surface,Ly,1,26,
0.700902,,Surface,Ly,1,27,
0.649577,,Surface,Ly,1,28,
0.22141,,Surface,Ly,1,29,
0.649775,,Surface,Ly,1,30,
0.608343,,Surface,Ly,1,31,
0.728344,,Surface,Ly,1,32,
0.497872,,Surface,Ly,1,33,
0.286744,,Surface,Ly,1,34,
0.223839,,Surface,Ly,1,35,
0.446968,,Surface,Ly,1,36,
0.691656,,Surface,Ly,1,37,
0.676242,,Surface,Ly,1,38,
0.317396,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.306962,,Surface,Ly,1,41,
0.864038,,Surface,Ly,1,42,
0.74784,,Surface,Ly,1,43,
0.151256,,Surface,Ly,1,44,
0.944114,,Surface,Ly,1,45,
0.918618,,Surface,Ly,1,46,
0.425482,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.47614,,Surface,Ly,1,49,
0.100469,,Surface,Ly,1,50,
0.856123,,Surface,Ly,1,51,
0.0453452,,Surface,Ly,1,52,
0.242692,,Surface,Ly,1,53,
0.0555966,,Surface,Ly,1,54,
0.727315,,Surface,Ly,1,55,
0.108495,,Surface,Ly,1,56,
0.949663,,Surface,Ly,1,57,
0.622288,,Surface,Ly,1,58,
0.891835,,Surface,Ly,1,59,
0.491931,,Surface,Ly,1,60,
0.737915,,Surface,Ly,1,61,
0.399936,,Surface,Ly,1,62,
0.250429,,Surface,Ly,1,63,
0.730997,,Surface,Ly,1,64,
0.375187,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0.387289,,Surface,Ly,1,67,
0.388393,,Surface,Ly,1,68,
0.0052163,,Surface,Ly,1,69,
0.616339,,Surface,Ly,1,70,
0.27846,,Surface,Ly,1,71,
0.951398,,Surface,Ly,1,72,
0.680662,,Surface,Ly,1,73,
0.554869,,Surface,Ly,1,74,
0.921797,,Surface,Ly,1,75,
0.259234,,Surface,Ly,1,76,
0.0745043,,Surface,Ly,1,77,
0.388164,,Surface,Ly,1,78,
0.337917,,Surface,Ly,1,79,
0.848759,,Surface,Ly,1,80,
0.16732,,Surface,Ly,1,81,
0.858612,,Surface,Ly,1,82,
0.737391,,Surface,Ly,1,83,
0.906173,,Surface,Ly,1,84,
0.373325,,Surface,Ly,1,85,
0.893101,,Surface,Ly,1,86,
0.978113,,Surface,Ly,1,87,
0.35431,,Surface,Ly,1,88,
0.294644,,Surface,Ly,1,89,
0.51932,,Surface,Ly,1,90,
0.976735,,Surface,Ly,1,91,
0.968503,,Surface,Ly,1,92,
0.968954,,Surface,Ly,1,93,
0.918286,,Surface,Ly,1,94,
0.943181,,Surface,Ly,1,95,
0.979352,,Surface,Ly,1,96,
0.701272,,Surface,Ly,1,97,
0.932258,,Surface,Ly,1,98,
0.908015,,Surface,Ly,1,99,
0.534651,,Surface,Ly,1,100,
0.792357,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.96065,,Surface,Ly,1,103,
0.984548,,Surface,Ly,1,104,
0.969191,,Surface,Ly,1,105,
0.370881,,Surface,Ly,1,106,
0.741112,,Surface,Ly,1,107,
0.953128,,Surface,Ly,1,108,
0.572371,,Surface,Ly,1,109,
0.743445,,Surface,Ly,1,110,
0.862857,,Surface,Ly,1,111,
0.960647,,Surface,Ly,1,112,
0.964292,,Surface,Ly,1,113,
0.244551,,Surface,Ly,1,114,
0.781878,,Surface,Ly,1,115,
0.876964,,Surface,Ly,1,116,
0.967401,,Surface,Ly,1,117,
0.939243,,Surface,Ly,1,118,
0.975947,,Surface,Ly,1,119,
0.985367,,Surface,Ly,1,120,
0.939447,,Surface,Ly,1,121,
0.746195,,Surface,Ly,1,122,
0.973587,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.954175,,Surface,Ly,1,125,
0.893425,,Surface,Ly,1,126,
0.823589,,Surface,Ly,1,127,
0.982714,,Surface,Ly,1,128,
0.973393,,Surface,Ly,1,129,
0.902671,,Surface,Ly,1,130,
0.683415,,Surface,Ly,1,131,
0.748092,,Surface,Ly,1,132,
0.986362,,Surface,Ly,1,133,
0.00892373,,Surface,Ly,1,135,
0.809959,,Surface,Ly,1,136,
0.958061,,Surface,Ly,1,137,
0.982441,,Surface,Ly,1,138,
0.248789,,Surface,Ly,1,139,
