
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33636,,Surface,6,Image 1,1,0,
2.3354,,Surface,6,Image 1,1,1,
2.33292,,Surface,6,Image 1,1,2,
2.33507,,Surface,6,Image 1,1,3,
2.33187,,Surface,6,Image 1,1,4,
2.33198,,Surface,6,Image 1,1,5,
2.33496,,Surface,6,Image 1,1,6,
2.33518,,Surface,6,Image 1,1,7,
2.33667,,Surface,6,Image 1,1,8,
2.33235,,Surface,6,Image 1,1,9,
2.33724,,Surface,6,Image 1,1,10,
2.34666,,Surface,6,Image 1,1,11,
2.33723,,Surface,6,Image 1,1,12,
2.33246,,Surface,6,Image 1,1,13,
2.33407,,Surface,6,Image 1,1,14,
2.33356,,Surface,6,Image 1,1,15,
2.33546,,Surface,6,Image 1,1,16,
2.3406,,Surface,6,Image 1,1,17,
2.34716,,Surface,6,Image 1,1,19,
2.33264,,Surface,6,Image 1,1,20,
2.33574,,Surface,6,Image 1,1,21,
2.34147,,Surface,6,Image 1,1,22,
2.33249,,Surface,6,Image 1,1,23,
2.34568,,Surface,6,Image 1,1,24,
2.33882,,Surface,6,Image 1,1,25,
2.33518,,Surface,6,Image 1,1,26,
2.33354,,Surface,6,Image 1,1,27,
2.33556,,Surface,6,Image 1,1,28,
2.33281,,Surface,6,Image 1,1,29,
2.33736,,Surface,6,Image 1,1,30,
2.33464,,Surface,6,Image 1,1,31,
2.33206,,Surface,6,Image 1,1,32,
2.33569,,Surface,6,Image 1,1,33,
2.33217,,Surface,6,Image 1,1,34,
2.34023,,Surface,6,Image 1,1,35,
2.33884,,Surface,6,Image 1,1,36,
2.33319,,Surface,6,Image 1,1,37,
2.33421,,Surface,6,Image 1,1,38,
2.3326,,Surface,6,Image 1,1,39,
2.33552,,Surface,6,Image 1,1,40,
2.33178,,Surface,6,Image 1,1,41,
2.33231,,Surface,6,Image 1,1,42,
2.33218,,Surface,6,Image 1,1,43,
2.33693,,Surface,6,Image 1,1,44,
2.33179,,Surface,6,Image 1,1,45,
2.33285,,Surface,6,Image 1,1,46,
2.33225,,Surface,6,Image 1,1,47,
2.338,,Surface,6,Image 1,1,48,
2.33222,,Surface,6,Image 1,1,49,
2.33431,,Surface,6,Image 1,1,50,
2.33278,,Surface,6,Image 1,1,51,
2.3424,,Surface,6,Image 1,1,52,
2.33275,,Surface,6,Image 1,1,53,
2.33889,,Surface,6,Image 1,1,54,
2.33447,,Surface,6,Image 1,1,55,
2.33304,,Surface,6,Image 1,1,56,
2.33759,,Surface,6,Image 1,1,57,
2.33986,,Surface,6,Image 1,1,58,
2.33235,,Surface,6,Image 1,1,59,
2.33379,,Surface,6,Image 1,1,60,
2.33229,,Surface,6,Image 1,1,61,
2.33244,,Surface,6,Image 1,1,62,
2.3324,,Surface,6,Image 1,1,63,
2.33292,,Surface,6,Image 1,1,64,
2.33932,,Surface,6,Image 1,1,65,
2.3379,,Surface,6,Image 1,1,66,
2.3326,,Surface,6,Image 1,1,67,
2.33198,,Surface,6,Image 1,1,68,
2.33346,,Surface,6,Image 1,1,69,
2.33182,,Surface,6,Image 1,1,70,
2.33292,,Surface,6,Image 1,1,71,
2.33364,,Surface,6,Image 1,1,72,
2.33292,,Surface,6,Image 1,1,73,
2.33224,,Surface,6,Image 1,1,74,
2.33609,,Surface,6,Image 1,1,75,
2.33179,,Surface,6,Image 1,1,76,
2.35982,,Surface,6,Image 1,1,77,
2.33204,,Surface,6,Image 1,1,78,
2.33296,,Surface,6,Image 1,1,79,
2.34142,,Surface,6,Image 1,1,80,
2.33761,,Surface,6,Image 1,1,81,
2.33278,,Surface,6,Image 1,1,82,
2.3343,,Surface,6,Image 1,1,83,
2.33468,,Surface,6,Image 1,1,84,
2.33203,,Surface,6,Image 1,1,85,
2.33184,,Surface,6,Image 1,1,86,
2.33232,,Surface,6,Image 1,1,87,
2.33289,,Surface,6,Image 1,1,88,
2.33239,,Surface,6,Image 1,1,89,
2.33182,,Surface,6,Image 1,1,90,
2.33449,,Surface,6,Image 1,1,91,
2.33301,,Surface,6,Image 1,1,92,
2.33375,,Surface,6,Image 1,1,93,
2.33376,,Surface,6,Image 1,1,94,
2.33394,,Surface,6,Image 1,1,95,
2.33446,,Surface,6,Image 1,1,96,
2.33288,,Surface,6,Image 1,1,97,
2.3374,,Surface,6,Image 1,1,98,
2.33251,,Surface,6,Image 1,1,99,
2.33618,,Surface,6,Image 1,1,100,
2.33333,,Surface,6,Image 1,1,101,
2.33179,,Surface,6,Image 1,1,102,
2.33499,,Surface,6,Image 1,1,103,
2.33268,,Surface,6,Image 1,1,104,
2.33441,,Surface,6,Image 1,1,105,
2.33261,,Surface,6,Image 1,1,106,
2.33225,,Surface,6,Image 1,1,107,
2.34451,,Surface,6,Image 1,1,108,
2.33395,,Surface,6,Image 1,1,109,
2.33292,,Surface,6,Image 1,1,110,
2.33233,,Surface,6,Image 1,1,111,
2.33934,,Surface,6,Image 1,1,112,
2.33349,,Surface,6,Image 1,1,113,
2.33191,,Surface,6,Image 1,1,114,
2.33257,,Surface,6,Image 1,1,115,
2.33354,,Surface,6,Image 1,1,116,
2.33379,,Surface,6,Image 1,1,117,
2.33271,,Surface,6,Image 1,1,118,
2.33449,,Surface,6,Image 1,1,119,
2.33616,,Surface,6,Image 1,1,120,
2.33717,,Surface,6,Image 1,1,121,
2.33213,,Surface,6,Image 1,1,122,
2.33701,,Surface,6,Image 1,1,123,
2.33424,,Surface,6,Image 1,1,124,
2.33205,,Surface,6,Image 1,1,125,
2.3326,,Surface,6,Image 1,1,126,
2.33395,,Surface,6,Image 1,1,127,
2.33257,,Surface,6,Image 1,1,128,
2.34302,,Surface,6,Image 1,1,129,
2.33313,,Surface,6,Image 1,1,130,
2.33273,,Surface,6,Image 1,1,131,
