
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2013.51,,Surface,4,Image 1,1,0,
1274.45,,Surface,4,Image 1,1,1,
46640.7,,Surface,4,Image 1,1,2,
2833.71,,Surface,4,Image 1,1,3,
8990.9,,Surface,4,Image 1,1,4,
716.755,,Surface,4,Image 1,1,5,
4456.56,,Surface,4,Image 1,1,6,
2125.86,,Surface,4,Image 1,1,7,
3927.27,,Surface,4,Image 1,1,8,
2893.39,,Surface,4,Image 1,1,9,
2046.85,,Surface,4,Image 1,1,10,
346.879,,Surface,4,Image 1,1,11,
1458.24,,Surface,4,Image 1,1,12,
23570.7,,Surface,4,Image 1,1,13,
2444.11,,Surface,4,Image 1,1,14,
4868.3,,Surface,4,Image 1,1,15,
6944.25,,Surface,4,Image 1,1,16,
2714.42,,Surface,4,Image 1,1,17,
916.314,,Surface,4,Image 1,1,19,
743.183,,Surface,4,Image 1,1,20,
2451.06,,Surface,4,Image 1,1,21,
362.622,,Surface,4,Image 1,1,22,
202.209,,Surface,4,Image 1,1,23,
808.633,,Surface,4,Image 1,1,24,
477.013,,Surface,4,Image 1,1,25,
741.025,,Surface,4,Image 1,1,26,
5500.49,,Surface,4,Image 1,1,27,
1930.65,,Surface,4,Image 1,1,28,
849.645,,Surface,4,Image 1,1,29,
7240.62,,Surface,4,Image 1,1,30,
5239.43,,Surface,4,Image 1,1,31,
30242.3,,Surface,4,Image 1,1,32,
4983.16,,Surface,4,Image 1,1,33,
10318.7,,Surface,4,Image 1,1,34,
1478.47,,Surface,4,Image 1,1,35,
3453.08,,Surface,4,Image 1,1,36,
6533.47,,Surface,4,Image 1,1,37,
483.372,,Surface,4,Image 1,1,38,
1430.33,,Surface,4,Image 1,1,39,
913.075,,Surface,4,Image 1,1,40,
1499.22,,Surface,4,Image 1,1,41,
10868.5,,Surface,4,Image 1,1,42,
24595.4,,Surface,4,Image 1,1,43,
2725.54,,Surface,4,Image 1,1,44,
16260.4,,Surface,4,Image 1,1,45,
2097.36,,Surface,4,Image 1,1,46,
33984.2,,Surface,4,Image 1,1,47,
635.933,,Surface,4,Image 1,1,48,
3205.7,,Surface,4,Image 1,1,49,
1565.67,,Surface,4,Image 1,1,50,
1953.8,,Surface,4,Image 1,1,51,
1263.43,,Surface,4,Image 1,1,52,
3453.05,,Surface,4,Image 1,1,53,
432.13,,Surface,4,Image 1,1,54,
12174.5,,Surface,4,Image 1,1,55,
1682.55,,Surface,4,Image 1,1,56,
2312.4,,Surface,4,Image 1,1,57,
9960.4,,Surface,4,Image 1,1,58,
4780.88,,Surface,4,Image 1,1,59,
2731.36,,Surface,4,Image 1,1,60,
19840.6,,Surface,4,Image 1,1,61,
4745.11,,Surface,4,Image 1,1,62,
4035.28,,Surface,4,Image 1,1,63,
9385.27,,Surface,4,Image 1,1,64,
1095.59,,Surface,4,Image 1,1,65,
812.4,,Surface,4,Image 1,1,66,
1336.16,,Surface,4,Image 1,1,67,
24378.1,,Surface,4,Image 1,1,68,
821.762,,Surface,4,Image 1,1,69,
10612.8,,Surface,4,Image 1,1,70,
2400.3,,Surface,4,Image 1,1,71,
3341.56,,Surface,4,Image 1,1,72,
2567.64,,Surface,4,Image 1,1,73,
11715.9,,Surface,4,Image 1,1,74,
13036,,Surface,4,Image 1,1,75,
3208.67,,Surface,4,Image 1,1,76,
294.877,,Surface,4,Image 1,1,77,
21087.9,,Surface,4,Image 1,1,78,
9818.34,,Surface,4,Image 1,1,79,
6284.17,,Surface,4,Image 1,1,80,
2892.64,,Surface,4,Image 1,1,81,
11051.8,,Surface,4,Image 1,1,82,
12367.4,,Surface,4,Image 1,1,83,
13081.1,,Surface,4,Image 1,1,84,
12536.1,,Surface,4,Image 1,1,85,
1898.07,,Surface,4,Image 1,1,86,
1827.29,,Surface,4,Image 1,1,87,
1837.11,,Surface,4,Image 1,1,88,
14265.3,,Surface,4,Image 1,1,89,
63177,,Surface,4,Image 1,1,90,
18551,,Surface,4,Image 1,1,91,
26971.4,,Surface,4,Image 1,1,92,
8653.01,,Surface,4,Image 1,1,93,
39605.8,,Surface,4,Image 1,1,94,
27684.1,,Surface,4,Image 1,1,95,
13947.7,,Surface,4,Image 1,1,96,
3939.06,,Surface,4,Image 1,1,97,
13984.7,,Surface,4,Image 1,1,98,
61778.7,,Surface,4,Image 1,1,99,
1768.99,,Surface,4,Image 1,1,100,
3190.46,,Surface,4,Image 1,1,101,
477.009,,Surface,4,Image 1,1,102,
18245.1,,Surface,4,Image 1,1,103,
