
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.33688,24.9537,-9.32608,59.2335,,3,Intensity Outside,Image 1,1,,
0.3315,1.33688,19.4691,-8.92001,47.8581,,3,Intensity Outside,Image 1,1,,
0.5525,1.33688,14.9462,-8.67586,38.5682,,3,Intensity Outside,Image 1,1,,
0.7735,1.33688,11.6451,-8.83308,32.1234,,3,Intensity Outside,Image 1,1,,
0.9945,1.33688,9.19192,-8.77207,27.1559,,3,Intensity Outside,Image 1,1,,
1.2155,1.33688,7.34964,-8.62758,23.3269,,3,Intensity Outside,Image 1,1,,
1.4365,1.33688,5.8444,-8.35794,20.0467,,3,Intensity Outside,Image 1,1,,
1.6575,1.33688,4.56138,-7.56773,16.6905,,3,Intensity Outside,Image 1,1,,
1.8785,1.33688,3.58909,-6.70339,13.8816,,3,Intensity Outside,Image 1,1,,
2.0995,1.33688,2.89615,-6.22089,12.0132,,3,Intensity Outside,Image 1,1,,
2.3205,1.33688,2.3477,-5.72379,10.4192,,3,Intensity Outside,Image 1,1,,
2.5415,1.33688,1.85291,-4.97134,8.67715,,3,Intensity Outside,Image 1,1,,
2.7625,1.33688,1.42066,-4.05695,6.89826,,3,Intensity Outside,Image 1,1,,
2.9835,1.33688,1.10702,-3.41353,5.62757,,3,Intensity Outside,Image 1,1,,
3.2045,1.33688,0.908472,-3.27096,5.0879,,3,Intensity Outside,Image 1,1,,
3.4255,1.33688,0.767741,-3.26293,4.79841,,3,Intensity Outside,Image 1,1,,
3.6465,1.33688,0.648999,-3.1005,4.3985,,3,Intensity Outside,Image 1,1,,
3.8675,1.33688,0.54679,-2.85335,3.94693,,3,Intensity Outside,Image 1,1,,
4.0885,1.33688,0.449681,-2.35435,3.25371,,3,Intensity Outside,Image 1,1,,
4.3095,1.33688,0.364128,-1.81152,2.53978,,3,Intensity Outside,Image 1,1,,
4.5305,1.33688,0.301352,-1.45604,2.05875,,3,Intensity Outside,Image 1,1,,
4.7515,1.33688,0.256882,-1.28546,1.79923,,3,Intensity Outside,Image 1,1,,
4.9725,1.33688,0.224309,-1.22414,1.67276,,3,Intensity Outside,Image 1,1,,
5.1935,1.33688,0.196576,-1.18152,1.57467,,3,Intensity Outside,Image 1,1,,
5.4145,1.33688,0.17174,-1.06493,1.40841,,3,Intensity Outside,Image 1,1,,
5.6355,1.33688,0.149665,-0.88502,1.18435,,3,Intensity Outside,Image 1,1,,
5.8565,1.33688,0.132622,-0.765383,1.03063,,3,Intensity Outside,Image 1,1,,
6.0775,1.33688,0.120414,-0.719693,0.960521,,3,Intensity Outside,Image 1,1,,
6.2985,1.33688,0.109058,-0.663347,0.881462,,3,Intensity Outside,Image 1,1,,
6.5195,1.33688,0.0999575,-0.608684,0.808599,,3,Intensity Outside,Image 1,1,,
6.7405,1.33688,0.0940014,-0.608414,0.796417,,3,Intensity Outside,Image 1,1,,
6.9615,1.33688,0.0893033,-0.619917,0.798524,,3,Intensity Outside,Image 1,1,,
7.1825,1.33688,0.088109,-0.656277,0.832495,,3,Intensity Outside,Image 1,1,,
7.4035,1.33688,0.0877285,-0.642352,0.817809,,3,Intensity Outside,Image 1,1,,
7.6245,1.33688,0.0857539,-0.568627,0.740135,,3,Intensity Outside,Image 1,1,,
7.8455,1.33688,0.0828674,-0.488072,0.653807,,3,Intensity Outside,Image 1,1,,
8.0665,1.33688,0.0815391,-0.464183,0.627261,,3,Intensity Outside,Image 1,1,,
8.2875,1.33688,0.0810155,-0.457952,0.619982,,3,Intensity Outside,Image 1,1,,
8.5085,1.33688,0.080723,-0.447693,0.609139,,3,Intensity Outside,Image 1,1,,
8.7295,1.33688,0.0802181,-0.431785,0.592221,,3,Intensity Outside,Image 1,1,,
8.9505,1.33688,0.0790932,-0.404498,0.562685,,3,Intensity Outside,Image 1,1,,
9.1715,1.33688,0.0792655,-0.423233,0.581764,,3,Intensity Outside,Image 1,1,,
9.3925,1.33688,0.0808086,-0.48416,0.645778,,3,Intensity Outside,Image 1,1,,
9.6135,1.33688,0.0817275,-0.491743,0.655198,,3,Intensity Outside,Image 1,1,,
9.8345,1.33688,0.0810766,-0.459635,0.621788,,3,Intensity Outside,Image 1,1,,
10.0555,1.33688,0.0808191,-0.452791,0.614429,,3,Intensity Outside,Image 1,1,,
10.2765,1.33688,0.0817831,-0.469774,0.63334,,3,Intensity Outside,Image 1,1,,
10.4975,1.33688,0.0834938,-0.501849,0.668837,,3,Intensity Outside,Image 1,1,,
