
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2097.58,,Surface,6,Image 1,1,0,
1995.91,,Surface,6,Image 1,1,1,
21937.4,,Surface,6,Image 1,1,2,
2858.46,,Surface,6,Image 1,1,3,
8341.64,,Surface,6,Image 1,1,4,
1547.77,,Surface,6,Image 1,1,5,
3056.87,,Surface,6,Image 1,1,6,
1512.87,,Surface,6,Image 1,1,7,
3649.45,,Surface,6,Image 1,1,8,
1735.06,,Surface,6,Image 1,1,9,
2185.86,,Surface,6,Image 1,1,10,
838.048,,Surface,6,Image 1,1,11,
1747.81,,Surface,6,Image 1,1,12,
27855.5,,Surface,6,Image 1,1,13,
1412.09,,Surface,6,Image 1,1,14,
6088.98,,Surface,6,Image 1,1,15,
6697.99,,Surface,6,Image 1,1,16,
1768.86,,Surface,6,Image 1,1,17,
893.675,,Surface,6,Image 1,1,19,
2347.79,,Surface,6,Image 1,1,20,
6351.19,,Surface,6,Image 1,1,21,
805.621,,Surface,6,Image 1,1,22,
611.549,,Surface,6,Image 1,1,23,
1962.17,,Surface,6,Image 1,1,24,
414.071,,Surface,6,Image 1,1,25,
1326.45,,Surface,6,Image 1,1,26,
4305.08,,Surface,6,Image 1,1,27,
1874.21,,Surface,6,Image 1,1,28,
1234.67,,Surface,6,Image 1,1,29,
7909.75,,Surface,6,Image 1,1,30,
4563.03,,Surface,6,Image 1,1,31,
35006.4,,Surface,6,Image 1,1,32,
6407.27,,Surface,6,Image 1,1,33,
41544.8,,Surface,6,Image 1,1,34,
2289.9,,Surface,6,Image 1,1,35,
3538.15,,Surface,6,Image 1,1,36,
5282.65,,Surface,6,Image 1,1,37,
389.726,,Surface,6,Image 1,1,38,
1776.96,,Surface,6,Image 1,1,39,
3406.75,,Surface,6,Image 1,1,40,
2300.48,,Surface,6,Image 1,1,41,
12194.7,,Surface,6,Image 1,1,42,
21987.7,,Surface,6,Image 1,1,43,
5178.88,,Surface,6,Image 1,1,44,
6574.14,,Surface,6,Image 1,1,45,
1298.06,,Surface,6,Image 1,1,46,
201084,,Surface,6,Image 1,1,47,
1292.28,,Surface,6,Image 1,1,48,
2959.39,,Surface,6,Image 1,1,49,
2536.15,,Surface,6,Image 1,1,50,
1266.28,,Surface,6,Image 1,1,51,
2637.83,,Surface,6,Image 1,1,52,
5758.23,,Surface,6,Image 1,1,53,
800.548,,Surface,6,Image 1,1,54,
7207.07,,Surface,6,Image 1,1,55,
2825.73,,Surface,6,Image 1,1,56,
1032.19,,Surface,6,Image 1,1,57,
31235,,Surface,6,Image 1,1,58,
