
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.137846,,Surface,1,Image 1,1,0,
0.000277184,,Surface,1,Image 1,1,1,
1.66419e-05,,Surface,1,Image 1,1,2,
0.00100472,,Surface,1,Image 1,1,3,
1.66419e-05,,Surface,1,Image 1,1,4,
0.00641148,,Surface,1,Image 1,1,5,
0.0156622,,Surface,1,Image 1,1,6,
0.0259635,,Surface,1,Image 1,1,7,
0.00867799,,Surface,1,Image 1,1,8,
1.66419e-05,,Surface,1,Image 1,1,9,
1.66419e-05,,Surface,1,Image 1,1,10,
0.0309187,,Surface,1,Image 1,1,11,
1.66419e-05,,Surface,1,Image 1,1,12,
0.114628,,Surface,1,Image 1,1,13,
0.614967,,Surface,1,Image 1,1,14,
0.29407,,Surface,1,Image 1,1,15,
0.123878,,Surface,1,Image 1,1,16,
0.092776,,Surface,1,Image 1,1,17,
0.152772,,Surface,1,Image 1,1,19,
3.33744,,Surface,1,Image 1,1,20,
0.688922,,Surface,1,Image 1,1,21,
1.66419e-05,,Surface,1,Image 1,1,22,
0.00531255,,Surface,1,Image 1,1,23,
0.000701161,,Surface,1,Image 1,1,24,
0.102408,,Surface,1,Image 1,1,25,
0.0457993,,Surface,1,Image 1,1,26,
0.0431626,,Surface,1,Image 1,1,27,
0.212312,,Surface,1,Image 1,1,28,
1.66419e-05,,Surface,1,Image 1,1,29,
1.66419e-05,,Surface,1,Image 1,1,30,
1.66419e-05,,Surface,1,Image 1,1,31,
1.66419e-05,,Surface,1,Image 1,1,32,
1.66419e-05,,Surface,1,Image 1,1,33,
0.0582752,,Surface,1,Image 1,1,34,
1.66419e-05,,Surface,1,Image 1,1,35,
0.15498,,Surface,1,Image 1,1,36,
1.66419e-05,,Surface,1,Image 1,1,37,
0.000103137,,Surface,1,Image 1,1,38,
1.66419e-05,,Surface,1,Image 1,1,39,
1.66419e-05,,Surface,1,Image 1,1,40,
0.932144,,Surface,1,Image 1,1,41,
1.66419e-05,,Surface,1,Image 1,1,42,
0.0358573,,Surface,1,Image 1,1,43,
0.10701,,Surface,1,Image 1,1,44,
0.0410845,,Surface,1,Image 1,1,45,
0.000190413,,Surface,1,Image 1,1,46,
1.66419e-05,,Surface,1,Image 1,1,47,
0.205722,,Surface,1,Image 1,1,48,
0.0511803,,Surface,1,Image 1,1,49,
1.30951,,Surface,1,Image 1,1,50,
0.137437,,Surface,1,Image 1,1,51,
0.00350082,,Surface,1,Image 1,1,52,
0.000796787,,Surface,1,Image 1,1,53,
0.727781,,Surface,1,Image 1,1,54,
0.00961605,,Surface,1,Image 1,1,55,
1.77611,,Surface,1,Image 1,1,56,
0.108596,,Surface,1,Image 1,1,57,
1.66419e-05,,Surface,1,Image 1,1,58,
0.0815713,,Surface,1,Image 1,1,59,
0.0133805,,Surface,1,Image 1,1,60,
0.0192137,,Surface,1,Image 1,1,61,
5.53407e-05,,Surface,1,Image 1,1,62,
1.66419e-05,,Surface,1,Image 1,1,63,
0.00166993,,Surface,1,Image 1,1,64,
7.24554e-05,,Surface,1,Image 1,1,65,
0.598862,,Surface,1,Image 1,1,66,
0.0400265,,Surface,1,Image 1,1,67,
1.66419e-05,,Surface,1,Image 1,1,68,
1.66419e-05,,Surface,1,Image 1,1,69,
0.385096,,Surface,1,Image 1,1,70,
0.00100228,,Surface,1,Image 1,1,71,
0.00129691,,Surface,1,Image 1,1,72,
3.30909e-05,,Surface,1,Image 1,1,73,
1.66419e-05,,Surface,1,Image 1,1,74,
0.0904362,,Surface,1,Image 1,1,75,
1.66419e-05,,Surface,1,Image 1,1,76,
1.66419e-05,,Surface,1,Image 1,1,77,
0.0361211,,Surface,1,Image 1,1,78,
1.66419e-05,,Surface,1,Image 1,1,79,
0.0423656,,Surface,1,Image 1,1,80,
0.000323473,,Surface,1,Image 1,1,81,
0.0003453,,Surface,1,Image 1,1,82,
0.131874,,Surface,1,Image 1,1,83,
0.0688505,,Surface,1,Image 1,1,84,
0.0394959,,Surface,1,Image 1,1,85,
0.00239926,,Surface,1,Image 1,1,86,
0.00581408,,Surface,1,Image 1,1,87,
0.524017,,Surface,1,Image 1,1,88,
0.00175727,,Surface,1,Image 1,1,89,
0.000333128,,Surface,1,Image 1,1,90,
0.00430054,,Surface,1,Image 1,1,91,
0.000172288,,Surface,1,Image 1,1,92,
0.0109527,,Surface,1,Image 1,1,93,
0.0367894,,Surface,1,Image 1,1,94,
0.000929782,,Surface,1,Image 1,1,95,
0.00267709,,Surface,1,Image 1,1,96,
1.66419e-05,,Surface,1,Image 1,1,97,
0.101006,,Surface,1,Image 1,1,98,
0.00969553,,Surface,1,Image 1,1,99,
1.66419e-05,,Surface,1,Image 1,1,100,
1.66419e-05,,Surface,1,Image 1,1,101,
0.73326,,Surface,1,Image 1,1,102,
0.0112746,,Surface,1,Image 1,1,103,
0.0212613,,Surface,1,Image 1,1,104,
1.66419e-05,,Surface,1,Image 1,1,105,
