
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
72.8913,,Surface,3,Image 1,1,1,
7494.47,,Surface,3,Image 1,1,2,
8616.72,,Surface,3,Image 1,1,3,
297.078,,Surface,3,Image 1,1,5,
283.649,,Surface,3,Image 1,1,6,
2863.43,,Surface,3,Image 1,1,7,
39958.9,,Surface,3,Image 1,1,8,
14445.3,,Surface,3,Image 1,1,10,
13344.5,,Surface,3,Image 1,1,15,
2300.9,,Surface,3,Image 1,1,16,
9462.61,,Surface,3,Image 1,1,19,
8114.25,,Surface,3,Image 1,1,21,
10404.4,,Surface,3,Image 1,1,22,
2013.87,,Surface,3,Image 1,1,24,
4228.11,,Surface,3,Image 1,1,25,
9545.14,,Surface,3,Image 1,1,26,
2646.74,,Surface,3,Image 1,1,27,
1102.88,,Surface,3,Image 1,1,28,
454.761,,Surface,3,Image 1,1,30,
263.45,,Surface,3,Image 1,1,31,
116.658,,Surface,3,Image 1,1,32,
542.176,,Surface,3,Image 1,1,33,
356.341,,Surface,3,Image 1,1,34,
330.282,,Surface,3,Image 1,1,35,
709.734,,Surface,3,Image 1,1,36,
98.9441,,Surface,3,Image 1,1,37,
478.933,,Surface,3,Image 1,1,38,
434.041,,Surface,3,Image 1,1,39,
11327.8,,Surface,3,Image 1,1,40,
271.614,,Surface,3,Image 1,1,41,
16588,,Surface,3,Image 1,1,44,
1352.84,,Surface,3,Image 1,1,45,
2640.74,,Surface,3,Image 1,1,46,
321.725,,Surface,3,Image 1,1,47,
4372.21,,Surface,3,Image 1,1,48,
1011.05,,Surface,3,Image 1,1,49,
591.066,,Surface,3,Image 1,1,50,
1012.49,,Surface,3,Image 1,1,51,
77300.9,,Surface,3,Image 1,1,52,
2159.58,,Surface,3,Image 1,1,54,
377.186,,Surface,3,Image 1,1,55,
2794.66,,Surface,3,Image 1,1,56,
2168.76,,Surface,3,Image 1,1,58,
7089.41,,Surface,3,Image 1,1,59,
