
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267,,Surface,7,Image 1,1,1,
8558,,Surface,7,Image 1,1,2,
5240,,Surface,7,Image 1,1,3,
201,,Surface,7,Image 1,1,5,
123,,Surface,7,Image 1,1,6,
1856,,Surface,7,Image 1,1,7,
22720,,Surface,7,Image 1,1,8,
4631,,Surface,7,Image 1,1,10,
3082,,Surface,7,Image 1,1,15,
549,,Surface,7,Image 1,1,16,
1984,,Surface,7,Image 1,1,19,
3412,,Surface,7,Image 1,1,21,
3113,,Surface,7,Image 1,1,22,
577,,Surface,7,Image 1,1,24,
1516,,Surface,7,Image 1,1,25,
3655,,Surface,7,Image 1,1,26,
898,,Surface,7,Image 1,1,27,
693,,Surface,7,Image 1,1,28,
247,,Surface,7,Image 1,1,30,
172,,Surface,7,Image 1,1,31,
78,,Surface,7,Image 1,1,32,
208,,Surface,7,Image 1,1,33,
257,,Surface,7,Image 1,1,34,
199,,Surface,7,Image 1,1,35,
352,,Surface,7,Image 1,1,36,
298,,Surface,7,Image 1,1,37,
517,,Surface,7,Image 1,1,38,
2241,,Surface,7,Image 1,1,39,
5704,,Surface,7,Image 1,1,40,
282,,Surface,7,Image 1,1,41,
6690,,Surface,7,Image 1,1,44,
347,,Surface,7,Image 1,1,45,
1292,,Surface,7,Image 1,1,46,
144,,Surface,7,Image 1,1,47,
2303,,Surface,7,Image 1,1,48,
1623,,Surface,7,Image 1,1,49,
305,,Surface,7,Image 1,1,50,
1069,,Surface,7,Image 1,1,51,
53127,,Surface,7,Image 1,1,52,
725,,Surface,7,Image 1,1,54,
143,,Surface,7,Image 1,1,55,
3751,,Surface,7,Image 1,1,56,
1240,,Surface,7,Image 1,1,58,
5360,,Surface,7,Image 1,1,59,
