
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.42139,,Surface,6,Image 1,1,1,
1.51172,,Surface,6,Image 1,1,2,
1.40039,,Surface,6,Image 1,1,3,
0.112488,,Surface,6,Image 1,1,5,
0.175476,,Surface,6,Image 1,1,6,
0.912109,,Surface,6,Image 1,1,7,
0.865234,,Surface,6,Image 1,1,8,
2.13086,,Surface,6,Image 1,1,10,
4.26758,,Surface,6,Image 1,1,15,
4.06738,,Surface,6,Image 1,1,16,
3.00488,,Surface,6,Image 1,1,19,
2.37109,,Surface,6,Image 1,1,21,
1.81055,,Surface,6,Image 1,1,22,
0.735596,,Surface,6,Image 1,1,24,
3.86523,,Surface,6,Image 1,1,25,
1.72363,,Surface,6,Image 1,1,26,
1.04834,,Surface,6,Image 1,1,27,
3.24707,,Surface,6,Image 1,1,28,
6.92578,,Surface,6,Image 1,1,30,
3.82715,,Surface,6,Image 1,1,31,
6.97559,,Surface,6,Image 1,1,32,
4.76367,,Surface,6,Image 1,1,33,
2.7207,,Surface,6,Image 1,1,34,
2.61426,,Surface,6,Image 1,1,35,
3.07617,,Surface,6,Image 1,1,36,
1.1333,,Surface,6,Image 1,1,37,
4.5332,,Surface,6,Image 1,1,38,
0.295166,,Surface,6,Image 1,1,39,
1.44336,,Surface,6,Image 1,1,40,
2.38086,,Surface,6,Image 1,1,41,
0.460938,,Surface,6,Image 1,1,44,
3.58594,,Surface,6,Image 1,1,45,
0.755859,,Surface,6,Image 1,1,46,
1.04102,,Surface,6,Image 1,1,47,
0.459473,,Surface,6,Image 1,1,48,
0.352295,,Surface,6,Image 1,1,49,
0.153931,,Surface,6,Image 1,1,50,
0.210693,,Surface,6,Image 1,1,51,
0.806641,,Surface,6,Image 1,1,52,
0.619873,,Surface,6,Image 1,1,54,
0.579346,,Surface,6,Image 1,1,55,
0.5625,,Surface,6,Image 1,1,56,
2.2959,,Surface,6,Image 1,1,58,
1.09961,,Surface,6,Image 1,1,59,
