
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7143,,Surface,7,Image 1,1,1,
15.4477,,Surface,7,Image 1,1,2,
16.4263,,Surface,7,Image 1,1,3,
13.4,,Surface,7,Image 1,1,5,
9.46154,,Surface,7,Image 1,1,6,
14.5,,Surface,7,Image 1,1,7,
16.2867,,Surface,7,Image 1,1,8,
18.6734,,Surface,7,Image 1,1,10,
22.1727,,Surface,7,Image 1,1,15,
17.7097,,Surface,7,Image 1,1,16,
19.6436,,Surface,7,Image 1,1,19,
16.3254,,Surface,7,Image 1,1,21,
16.9185,,Surface,7,Image 1,1,22,
16.4857,,Surface,7,Image 1,1,24,
16.3011,,Surface,7,Image 1,1,25,
14.7379,,Surface,7,Image 1,1,26,
12.8286,,Surface,7,Image 1,1,27,
15.75,,Surface,7,Image 1,1,28,
12.35,,Surface,7,Image 1,1,30,
14.3333,,Surface,7,Image 1,1,31,
15.6,,Surface,7,Image 1,1,32,
14.8571,,Surface,7,Image 1,1,33,
14.2778,,Surface,7,Image 1,1,34,
14.2143,,Surface,7,Image 1,1,35,
13.5385,,Surface,7,Image 1,1,36,
10.2759,,Surface,7,Image 1,1,37,
11.4889,,Surface,7,Image 1,1,38,
13.1053,,Surface,7,Image 1,1,39,
15.3333,,Surface,7,Image 1,1,40,
12.8182,,Surface,7,Image 1,1,41,
15.7783,,Surface,7,Image 1,1,44,
15.7727,,Surface,7,Image 1,1,45,
13.7447,,Surface,7,Image 1,1,46,
10.2857,,Surface,7,Image 1,1,47,
14.216,,Surface,7,Image 1,1,48,
13.4132,,Surface,7,Image 1,1,49,
12.2,,Surface,7,Image 1,1,50,
12.5765,,Surface,7,Image 1,1,51,
17.5048,,Surface,7,Image 1,1,52,
12.7193,,Surface,7,Image 1,1,54,
11.9167,,Surface,7,Image 1,1,55,
13.7904,,Surface,7,Image 1,1,56,
16.9863,,Surface,7,Image 1,1,58,
16.1446,,Surface,7,Image 1,1,59,
