
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.8281,,Surface,5,Image 1,1,1,
12.3125,,Surface,5,Image 1,1,2,
20.5625,,Surface,5,Image 1,1,3,
0.155396,,Surface,5,Image 1,1,5,
1.12598,,Surface,5,Image 1,1,6,
9.34375,,Surface,5,Image 1,1,7,
2.9375,,Surface,5,Image 1,1,8,
41,,Surface,5,Image 1,1,10,
78.3125,,Surface,5,Image 1,1,15,
13.5078,,Surface,5,Image 1,1,16,
54.2188,,Surface,5,Image 1,1,19,
8.57812,,Surface,5,Image 1,1,21,
30.8125,,Surface,5,Image 1,1,22,
19.2969,,Surface,5,Image 1,1,24,
21.1562,,Surface,5,Image 1,1,25,
6.17188,,Surface,5,Image 1,1,26,
7.69531,,Surface,5,Image 1,1,27,
9.92969,,Surface,5,Image 1,1,28,
4.95703,,Surface,5,Image 1,1,30,
3.91992,,Surface,5,Image 1,1,31,
7.1123,,Surface,5,Image 1,1,32,
3.37598,,Surface,5,Image 1,1,33,
4.80273,,Surface,5,Image 1,1,34,
12.6836,,Surface,5,Image 1,1,35,
8.46094,,Surface,5,Image 1,1,36,
2.44434,,Surface,5,Image 1,1,37,
2.74805,,Surface,5,Image 1,1,38,
0.0175781,,Surface,5,Image 1,1,39,
1.42969,,Surface,5,Image 1,1,40,
2.94824,,Surface,5,Image 1,1,41,
1.6875,,Surface,5,Image 1,1,44,
36.8125,,Surface,5,Image 1,1,45,
8.15625,,Surface,5,Image 1,1,46,
1.49902,,Surface,5,Image 1,1,47,
1.03711,,Surface,5,Image 1,1,48,
1.08203,,Surface,5,Image 1,1,49,
1.6084,,Surface,5,Image 1,1,50,
0.0717773,,Surface,5,Image 1,1,51,
5.0625,,Surface,5,Image 1,1,52,
4.70312,,Surface,5,Image 1,1,54,
5.84375,,Surface,5,Image 1,1,55,
0.671875,,Surface,5,Image 1,1,56,
14.6797,,Surface,5,Image 1,1,58,
11.1875,,Surface,5,Image 1,1,59,
