
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.40328,,Surface,5,Image 1,1,1,
0.35728,,Surface,5,Image 1,1,2,
2.5299,,Surface,5,Image 1,1,3,
0.0341529,,Surface,5,Image 1,1,5,
0.328263,,Surface,5,Image 1,1,6,
2.29637,,Surface,5,Image 1,1,7,
0.00242254,,Surface,5,Image 1,1,8,
8.98826,,Surface,5,Image 1,1,10,
45.5608,,Surface,5,Image 1,1,15,
7.7816,,Surface,5,Image 1,1,16,
31.6432,,Surface,5,Image 1,1,19,
2.49169,,Surface,5,Image 1,1,21,
6.70045,,Surface,5,Image 1,1,22,
9.15724,,Surface,5,Image 1,1,24,
6.295,,Surface,5,Image 1,1,25,
2.13125,,Surface,5,Image 1,1,26,
1.84136,,Surface,5,Image 1,1,27,
4.60849,,Surface,5,Image 1,1,28,
1.66329,,Surface,5,Image 1,1,30,
2.54212,,Surface,5,Image 1,1,31,
5.39477,,Surface,5,Image 1,1,32,
2.48028,,Surface,5,Image 1,1,33,
3.27831,,Surface,5,Image 1,1,34,
7.41132,,Surface,5,Image 1,1,35,
5.22214,,Surface,5,Image 1,1,36,
1.30604,,Surface,5,Image 1,1,37,
1.66855,,Surface,5,Image 1,1,38,
3.47435e-05,,Surface,5,Image 1,1,39,
0.310073,,Surface,5,Image 1,1,40,
1.67957,,Surface,5,Image 1,1,41,
0.306158,,Surface,5,Image 1,1,44,
11.8259,,Surface,5,Image 1,1,45,
0.389474,,Surface,5,Image 1,1,46,
1.09849,,Surface,5,Image 1,1,47,
0.126008,,Surface,5,Image 1,1,48,
0.116536,,Surface,5,Image 1,1,49,
0.651377,,Surface,5,Image 1,1,50,
0.0117645,,Surface,5,Image 1,1,51,
0.385429,,Surface,5,Image 1,1,52,
0.88602,,Surface,5,Image 1,1,54,
2.80947,,Surface,5,Image 1,1,55,
0.0644557,,Surface,5,Image 1,1,56,
5.39818,,Surface,5,Image 1,1,58,
1.73741,,Surface,5,Image 1,1,59,
