
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.5331,,Surface,5,Image 1,1,1,
28.8521,,Surface,5,Image 1,1,2,
28.9422,,Surface,5,Image 1,1,3,
0.161981,,Surface,5,Image 1,1,5,
1.22318,,Surface,5,Image 1,1,6,
15.279,,Surface,5,Image 1,1,7,
17.466,,Surface,5,Image 1,1,8,
54.3169,,Surface,5,Image 1,1,10,
88.2644,,Surface,5,Image 1,1,15,
14.2962,,Surface,5,Image 1,1,16,
60.4217,,Surface,5,Image 1,1,19,
11.5638,,Surface,5,Image 1,1,21,
40.8377,,Surface,5,Image 1,1,22,
21.4948,,Surface,5,Image 1,1,24,
32.993,,Surface,5,Image 1,1,25,
6.90207,,Surface,5,Image 1,1,26,
7.84052,,Surface,5,Image 1,1,27,
9.86816,,Surface,5,Image 1,1,28,
5.02725,,Surface,5,Image 1,1,30,
4.08814,,Surface,5,Image 1,1,31,
7.03141,,Surface,5,Image 1,1,32,
3.64963,,Surface,5,Image 1,1,33,
5.00773,,Surface,5,Image 1,1,34,
12.111,,Surface,5,Image 1,1,35,
8.48412,,Surface,5,Image 1,1,36,
2.83486,,Surface,5,Image 1,1,37,
3.23069,,Surface,5,Image 1,1,38,
0.324795,,Surface,5,Image 1,1,39,
1.78559,,Surface,5,Image 1,1,40,
2.86231,,Surface,5,Image 1,1,41,
3.07072,,Surface,5,Image 1,1,44,
36.6429,,Surface,5,Image 1,1,45,
11.1445,,Surface,5,Image 1,1,46,
1.84631,,Surface,5,Image 1,1,47,
1.45045,,Surface,5,Image 1,1,48,
1.67405,,Surface,5,Image 1,1,49,
1.8823,,Surface,5,Image 1,1,50,
0.215132,,Surface,5,Image 1,1,51,
14.0061,,Surface,5,Image 1,1,52,
8.97641,,Surface,5,Image 1,1,54,
6.42134,,Surface,5,Image 1,1,55,
1.23818,,Surface,5,Image 1,1,56,
15.6866,,Surface,5,Image 1,1,58,
13.5319,,Surface,5,Image 1,1,59,
