
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.52734,,Surface,3,Image 1,1,1,
10.1562,,Surface,3,Image 1,1,2,
23.5938,,Surface,3,Image 1,1,3,
12.7656,,Surface,3,Image 1,1,5,
21.0391,,Surface,3,Image 1,1,6,
17.5625,,Surface,3,Image 1,1,7,
13.3125,,Surface,3,Image 1,1,8,
52.375,,Surface,3,Image 1,1,10,
81.625,,Surface,3,Image 1,1,15,
67.7188,,Surface,3,Image 1,1,16,
85.3125,,Surface,3,Image 1,1,19,
34.7188,,Surface,3,Image 1,1,21,
52.25,,Surface,3,Image 1,1,22,
48.7812,,Surface,3,Image 1,1,24,
44.9531,,Surface,3,Image 1,1,25,
36.5938,,Surface,3,Image 1,1,26,
34.1562,,Surface,3,Image 1,1,27,
24.4844,,Surface,3,Image 1,1,28,
19.5781,,Surface,3,Image 1,1,30,
19.9219,,Surface,3,Image 1,1,31,
21.457,,Surface,3,Image 1,1,32,
39.3438,,Surface,3,Image 1,1,33,
20.6484,,Surface,3,Image 1,1,34,
24.1875,,Surface,3,Image 1,1,35,
22.9531,,Surface,3,Image 1,1,36,
3.06055,,Surface,3,Image 1,1,37,
9.25781,,Surface,3,Image 1,1,38,
1.76953,,Surface,3,Image 1,1,39,
24.1875,,Surface,3,Image 1,1,40,
11.7852,,Surface,3,Image 1,1,41,
33.1562,,Surface,3,Image 1,1,44,
56.3125,,Surface,3,Image 1,1,45,
22.2812,,Surface,3,Image 1,1,46,
23.3594,,Surface,3,Image 1,1,47,
21.9375,,Surface,3,Image 1,1,48,
7.21094,,Surface,3,Image 1,1,49,
18.7344,,Surface,3,Image 1,1,50,
8.29688,,Surface,3,Image 1,1,51,
19.9688,,Surface,3,Image 1,1,52,
33.5469,,Surface,3,Image 1,1,54,
31.457,,Surface,3,Image 1,1,55,
7.09375,,Surface,3,Image 1,1,56,
26.6953,,Surface,3,Image 1,1,58,
16.6562,,Surface,3,Image 1,1,59,
