
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.01777,,Surface,4,Image 1,1,1,
2.97488,,Surface,4,Image 1,1,2,
1.97916,,Surface,4,Image 1,1,3,
1.06951,,Surface,4,Image 1,1,5,
1.15789,,Surface,4,Image 1,1,6,
3.71885,,Surface,4,Image 1,1,7,
2.79183,,Surface,4,Image 1,1,8,
5.30579,,Surface,4,Image 1,1,10,
4.81749,,Surface,4,Image 1,1,15,
8.9253,,Surface,4,Image 1,1,16,
7.47122,,Surface,4,Image 1,1,19,
7.11402,,Surface,4,Image 1,1,21,
6.56537,,Surface,4,Image 1,1,22,
4.74048,,Surface,4,Image 1,1,24,
5.02389,,Surface,4,Image 1,1,25,
7.03464,,Surface,4,Image 1,1,26,
3.16901,,Surface,4,Image 1,1,27,
7.39809,,Surface,4,Image 1,1,28,
8.57987,,Surface,4,Image 1,1,30,
4.50485,,Surface,4,Image 1,1,31,
2.96787,,Surface,4,Image 1,1,32,
3.82543,,Surface,4,Image 1,1,33,
7.59449,,Surface,4,Image 1,1,34,
3.98746,,Surface,4,Image 1,1,35,
2.50898,,Surface,4,Image 1,1,36,
3.82124,,Surface,4,Image 1,1,37,
3.23715,,Surface,4,Image 1,1,38,
0.314361,,Surface,4,Image 1,1,39,
3.28605,,Surface,4,Image 1,1,40,
4.69915,,Surface,4,Image 1,1,41,
1.97728,,Surface,4,Image 1,1,44,
4.49592,,Surface,4,Image 1,1,45,
1.91806,,Surface,4,Image 1,1,46,
1.43925,,Surface,4,Image 1,1,47,
3.54531,,Surface,4,Image 1,1,48,
2.97841,,Surface,4,Image 1,1,49,
1.8734,,Surface,4,Image 1,1,50,
1.14223,,Surface,4,Image 1,1,51,
6.46963,,Surface,4,Image 1,1,52,
4.39741,,Surface,4,Image 1,1,54,
3.41794,,Surface,4,Image 1,1,55,
1.68736,,Surface,4,Image 1,1,56,
5.58236,,Surface,4,Image 1,1,58,
7.87001,,Surface,4,Image 1,1,59,
