
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1,
0.0431432,,Surface,P,1,2,
0.021578,,Surface,P,1,3,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0.099445,,Surface,P,1,7,
0.0727687,,Surface,P,1,8,
0.324239,,Surface,P,1,10,
0.513593,,Surface,P,1,15,
0.996023,,Surface,P,1,16,
0.0435339,,Surface,P,1,19,
0.254432,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0.172689,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0.00219537,,Surface,P,1,38,
0,,Surface,P,1,39,
0.102187,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,44,
0.314166,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.190573,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.173582,,Surface,P,1,52,
0.00243162,,Surface,P,1,54,
0,,Surface,P,1,55,
0.0163993,,Surface,P,1,56,
0.688304,,Surface,P,1,58,
0.322675,,Surface,P,1,59,
