
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.6871,,Surface,6,Image 1,1,1,
993.598,,Surface,6,Image 1,1,2,
513.492,,Surface,6,Image 1,1,3,
1.95541,,Surface,6,Image 1,1,5,
2.45295,,Surface,6,Image 1,1,6,
132.159,,Surface,6,Image 1,1,7,
1675.5,,Surface,6,Image 1,1,8,
596.106,,Surface,6,Image 1,1,10,
609.79,,Surface,6,Image 1,1,15,
126.842,,Surface,6,Image 1,1,16,
303.01,,Surface,6,Image 1,1,19,
578.817,,Surface,6,Image 1,1,21,
376.642,,Surface,6,Image 1,1,22,
25.9708,,Surface,6,Image 1,1,24,
357.636,,Surface,6,Image 1,1,25,
440.031,,Surface,6,Image 1,1,26,
74.1902,,Surface,6,Image 1,1,27,
148.059,,Surface,6,Image 1,1,28,
148.97,,Surface,6,Image 1,1,30,
42.7943,,Surface,6,Image 1,1,31,
35.1764,,Surface,6,Image 1,1,32,
70.5399,,Surface,6,Image 1,1,33,
50.4268,,Surface,6,Image 1,1,34,
38.309,,Surface,6,Image 1,1,35,
76.3822,,Surface,6,Image 1,1,36,
31.5576,,Surface,6,Image 1,1,37,
205.935,,Surface,6,Image 1,1,38,
52.1558,,Surface,6,Image 1,1,39,
576.426,,Surface,6,Image 1,1,40,
53.7791,,Surface,6,Image 1,1,41,
253.591,,Surface,6,Image 1,1,44,
79.0294,,Surface,6,Image 1,1,45,
79.1136,,Surface,6,Image 1,1,46,
13.8241,,Surface,6,Image 1,1,47,
77.3793,,Surface,6,Image 1,1,48,
43.8386,,Surface,6,Image 1,1,49,
4.15966,,Surface,6,Image 1,1,50,
21.6412,,Surface,6,Image 1,1,51,
3307.46,,Surface,6,Image 1,1,52,
36.7473,,Surface,6,Image 1,1,54,
6.88413,,Surface,6,Image 1,1,55,
243.061,,Surface,6,Image 1,1,56,
172.182,,Surface,6,Image 1,1,58,
423.63,,Surface,6,Image 1,1,59,
