
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.94588,,Surface,4,Image 1,1,1,
4.40018,,Surface,4,Image 1,1,2,
4.45636,,Surface,4,Image 1,1,3,
1.59151,,Surface,4,Image 1,1,5,
4.10785,,Surface,4,Image 1,1,6,
4.54064,,Surface,4,Image 1,1,7,
3.85923,,Surface,4,Image 1,1,8,
15.5423,,Surface,4,Image 1,1,10,
11.8157,,Surface,4,Image 1,1,15,
36.0281,,Surface,4,Image 1,1,16,
20.8106,,Surface,4,Image 1,1,19,
26.1312,,Surface,4,Image 1,1,21,
12.621,,Surface,4,Image 1,1,22,
7.52415,,Surface,4,Image 1,1,24,
14.2386,,Surface,4,Image 1,1,25,
12.6361,,Surface,4,Image 1,1,26,
11.824,,Surface,4,Image 1,1,27,
33.2783,,Surface,4,Image 1,1,28,
37.4265,,Surface,4,Image 1,1,30,
25.4209,,Surface,4,Image 1,1,31,
21.0992,,Surface,4,Image 1,1,32,
38.4446,,Surface,4,Image 1,1,33,
45.5735,,Surface,4,Image 1,1,34,
28.6432,,Surface,4,Image 1,1,35,
12.1228,,Surface,4,Image 1,1,36,
8.8966,,Surface,4,Image 1,1,37,
11.524,,Surface,4,Image 1,1,38,
0.445277,,Surface,4,Image 1,1,39,
4.10513,,Surface,4,Image 1,1,40,
22.6253,,Surface,4,Image 1,1,41,
3.93411,,Surface,4,Image 1,1,44,
26.569,,Surface,4,Image 1,1,45,
3.5987,,Surface,4,Image 1,1,46,
2.21974,,Surface,4,Image 1,1,47,
5.44288,,Surface,4,Image 1,1,48,
3.59203,,Surface,4,Image 1,1,49,
5.27255,,Surface,4,Image 1,1,50,
2.2858,,Surface,4,Image 1,1,51,
7.18458,,Surface,4,Image 1,1,52,
9.00905,,Surface,4,Image 1,1,54,
7.01846,,Surface,4,Image 1,1,55,
2.24663,,Surface,4,Image 1,1,56,
32.6023,,Surface,4,Image 1,1,58,
11.5167,,Surface,4,Image 1,1,59,
