
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.76527,,Surface,1,Image 1,1,1,
6.68176,,Surface,1,Image 1,1,2,
4.85159,,Surface,1,Image 1,1,3,
0.569134,,Surface,1,Image 1,1,5,
2.12576,,Surface,1,Image 1,1,6,
8.32284,,Surface,1,Image 1,1,7,
11.4487,,Surface,1,Image 1,1,8,
29.2459,,Surface,1,Image 1,1,10,
33.2193,,Surface,1,Image 1,1,15,
9.65305,,Surface,1,Image 1,1,16,
8.50096,,Surface,1,Image 1,1,19,
15.0565,,Surface,1,Image 1,1,21,
0.668536,,Surface,1,Image 1,1,22,
1.07679,,Surface,1,Image 1,1,24,
2.89838,,Surface,1,Image 1,1,25,
14.6225,,Surface,1,Image 1,1,26,
1.1175,,Surface,1,Image 1,1,27,
2.22488,,Surface,1,Image 1,1,28,
3.18736,,Surface,1,Image 1,1,30,
1.72469,,Surface,1,Image 1,1,31,
0.343705,,Surface,1,Image 1,1,32,
1.87228,,Surface,1,Image 1,1,33,
0.894871,,Surface,1,Image 1,1,34,
2.61639,,Surface,1,Image 1,1,35,
1.30445,,Surface,1,Image 1,1,36,
0.704972,,Surface,1,Image 1,1,37,
4.31091,,Surface,1,Image 1,1,38,
0.0210442,,Surface,1,Image 1,1,39,
9.18002,,Surface,1,Image 1,1,40,
3.00508,,Surface,1,Image 1,1,41,
2.26205,,Surface,1,Image 1,1,44,
12.0264,,Surface,1,Image 1,1,45,
0.0448218,,Surface,1,Image 1,1,46,
1.8948,,Surface,1,Image 1,1,47,
20.3099,,Surface,1,Image 1,1,48,
2.2362,,Surface,1,Image 1,1,49,
0.000186397,,Surface,1,Image 1,1,50,
0.000128999,,Surface,1,Image 1,1,51,
24.1611,,Surface,1,Image 1,1,52,
4.49494,,Surface,1,Image 1,1,54,
1.2517,,Surface,1,Image 1,1,55,
4.69055,,Surface,1,Image 1,1,56,
43.8887,,Surface,1,Image 1,1,58,
34.0185,,Surface,1,Image 1,1,59,
