
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.91202,,Surface,6,Image 1,1,1,
0.336899,,Surface,6,Image 1,1,2,
0.317522,,Surface,6,Image 1,1,3,
0.0785737,,Surface,6,Image 1,1,5,
0.143343,,Surface,6,Image 1,1,6,
0.473653,,Surface,6,Image 1,1,7,
0.0383738,,Surface,6,Image 1,1,8,
0.843547,,Surface,6,Image 1,1,10,
2.79328,,Surface,6,Image 1,1,15,
2.77575,,Surface,6,Image 1,1,16,
1.96481,,Surface,6,Image 1,1,19,
0.627622,,Surface,6,Image 1,1,21,
0.593187,,Surface,6,Image 1,1,22,
0.310437,,Surface,6,Image 1,1,24,
1.56669,,Surface,6,Image 1,1,25,
0.670201,,Surface,6,Image 1,1,26,
0.65279,,Surface,6,Image 1,1,27,
2.38564,,Surface,6,Image 1,1,28,
4.32304,,Surface,6,Image 1,1,30,
1.91742,,Surface,6,Image 1,1,31,
5.77341,,Surface,6,Image 1,1,32,
2.23243,,Surface,6,Image 1,1,33,
1.79088,,Surface,6,Image 1,1,34,
2.35769,,Surface,6,Image 1,1,35,
1.51367,,Surface,6,Image 1,1,36,
0.505686,,Surface,6,Image 1,1,37,
1.72966,,Surface,6,Image 1,1,38,
0.0389929,,Surface,6,Image 1,1,39,
0.308485,,Surface,6,Image 1,1,40,
1.78,,Surface,6,Image 1,1,41,
0.117936,,Surface,6,Image 1,1,44,
2.14869,,Surface,6,Image 1,1,45,
0.289658,,Surface,6,Image 1,1,46,
0.533565,,Surface,6,Image 1,1,47,
0.0702128,,Surface,6,Image 1,1,48,
0.0784351,,Surface,6,Image 1,1,49,
0.0691512,,Surface,6,Image 1,1,50,
0.068657,,Surface,6,Image 1,1,51,
0.0997833,,Surface,6,Image 1,1,52,
0.413984,,Surface,6,Image 1,1,54,
0.426477,,Surface,6,Image 1,1,55,
0.0920057,,Surface,6,Image 1,1,56,
0.620525,,Surface,6,Image 1,1,58,
0.256237,,Surface,6,Image 1,1,59,
