
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43.8669,,Surface,6,Image 1,1,1,
2411.55,,Surface,6,Image 1,1,2,
1126.06,,Surface,6,Image 1,1,3,
0.2804,,Surface,6,Image 1,1,5,
0.49947,,Surface,6,Image 1,1,6,
160.009,,Surface,6,Image 1,1,7,
3690.02,,Surface,6,Image 1,1,8,
1693.02,,Surface,6,Image 1,1,10,
2779,,Surface,6,Image 1,1,15,
534.182,,Surface,6,Image 1,1,16,
935.021,,Surface,6,Image 1,1,19,
2231.69,,Surface,6,Image 1,1,21,
949.992,,Surface,6,Image 1,1,22,
21.6041,,Surface,6,Image 1,1,24,
1555.51,,Surface,6,Image 1,1,25,
881.933,,Surface,6,Image 1,1,26,
82.6677,,Surface,6,Image 1,1,27,
506.911,,Surface,6,Image 1,1,28,
1229.93,,Surface,6,Image 1,1,30,
158.933,,Surface,6,Image 1,1,31,
250.145,,Surface,6,Image 1,1,32,
410.759,,Surface,6,Image 1,1,33,
151.82,,Surface,6,Image 1,1,34,
106.473,,Surface,6,Image 1,1,35,
236.584,,Surface,6,Image 1,1,36,
37.0182,,Surface,6,Image 1,1,37,
1018.87,,Surface,6,Image 1,1,38,
19.8959,,Surface,6,Image 1,1,39,
1088.32,,Surface,6,Image 1,1,40,
135.873,,Surface,6,Image 1,1,41,
220.087,,Surface,6,Image 1,1,44,
296.896,,Surface,6,Image 1,1,45,
80.4477,,Surface,6,Image 1,1,46,
14.456,,Surface,6,Image 1,1,47,
45.7515,,Surface,6,Image 1,1,48,
19.5002,,Surface,6,Image 1,1,49,
0.823479,,Surface,6,Image 1,1,50,
8.30874,,Surface,6,Image 1,1,51,
5923.39,,Surface,6,Image 1,1,52,
24.9918,,Surface,6,Image 1,1,54,
4.07154,,Surface,6,Image 1,1,55,
421.195,,Surface,6,Image 1,1,56,
461.021,,Surface,6,Image 1,1,58,
681.4,,Surface,6,Image 1,1,59,
