
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.9723,,Surface,2,Image 1,1,1,
34.0587,,Surface,2,Image 1,1,2,
36.9565,,Surface,2,Image 1,1,3,
4.43109,,Surface,2,Image 1,1,5,
14.7391,,Surface,2,Image 1,1,6,
14.3229,,Surface,2,Image 1,1,7,
38.7283,,Surface,2,Image 1,1,8,
18.5937,,Surface,2,Image 1,1,10,
25.2338,,Surface,2,Image 1,1,15,
10.5909,,Surface,2,Image 1,1,16,
20.7101,,Surface,2,Image 1,1,19,
19.6536,,Surface,2,Image 1,1,21,
32.2695,,Surface,2,Image 1,1,22,
10.0012,,Surface,2,Image 1,1,24,
12.249,,Surface,2,Image 1,1,25,
30.1536,,Surface,2,Image 1,1,26,
18.5632,,Surface,2,Image 1,1,27,
8.1713,,Surface,2,Image 1,1,28,
7.43726,,Surface,2,Image 1,1,30,
8.53066,,Surface,2,Image 1,1,31,
2.32943,,Surface,2,Image 1,1,32,
5.54573,,Surface,2,Image 1,1,33,
15.8106,,Surface,2,Image 1,1,34,
3.97807,,Surface,2,Image 1,1,35,
5.98921,,Surface,2,Image 1,1,36,
9.45891,,Surface,2,Image 1,1,37,
19.886,,Surface,2,Image 1,1,38,
37.3732,,Surface,2,Image 1,1,39,
47.4731,,Surface,2,Image 1,1,40,
8.92359,,Surface,2,Image 1,1,41,
34.5124,,Surface,2,Image 1,1,44,
17.715,,Surface,2,Image 1,1,45,
26.6525,,Surface,2,Image 1,1,46,
16.5169,,Surface,2,Image 1,1,47,
36.0272,,Surface,2,Image 1,1,48,
42.8021,,Surface,2,Image 1,1,49,
29.526,,Surface,2,Image 1,1,50,
37.7851,,Surface,2,Image 1,1,51,
37.2513,,Surface,2,Image 1,1,52,
22.9394,,Surface,2,Image 1,1,54,
8.08322,,Surface,2,Image 1,1,55,
55.0101,,Surface,2,Image 1,1,56,
11.0814,,Surface,2,Image 1,1,58,
15.5997,,Surface,2,Image 1,1,59,
