
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.82585,,Surface,1,Image 1,1,1,
0.166978,,Surface,1,Image 1,1,2,
0.319952,,Surface,1,Image 1,1,3,
1.17318,,Surface,1,Image 1,1,5,
1.67619,,Surface,1,Image 1,1,6,
0.482267,,Surface,1,Image 1,1,7,
0.0610556,,Surface,1,Image 1,1,8,
0.625815,,Surface,1,Image 1,1,10,
2.43729,,Surface,1,Image 1,1,15,
30.792,,Surface,1,Image 1,1,16,
0.281206,,Surface,1,Image 1,1,19,
6.95199,,Surface,1,Image 1,1,21,
0.0250606,,Surface,1,Image 1,1,22,
0.166257,,Surface,1,Image 1,1,24,
2.40578,,Surface,1,Image 1,1,25,
3.48824,,Surface,1,Image 1,1,26,
2.27661,,Surface,1,Image 1,1,27,
8.41477,,Surface,1,Image 1,1,28,
5.89025,,Surface,1,Image 1,1,30,
3.53818,,Surface,1,Image 1,1,31,
9.98254,,Surface,1,Image 1,1,32,
3.22037,,Surface,1,Image 1,1,33,
5.42349,,Surface,1,Image 1,1,34,
12.8948,,Surface,1,Image 1,1,35,
1.597,,Surface,1,Image 1,1,36,
0.877673,,Surface,1,Image 1,1,37,
2.11708,,Surface,1,Image 1,1,38,
1.31571e-05,,Surface,1,Image 1,1,39,
0.631982,,Surface,1,Image 1,1,40,
3.31915,,Surface,1,Image 1,1,41,
0.159572,,Surface,1,Image 1,1,44,
7.82573,,Surface,1,Image 1,1,45,
0.00392983,,Surface,1,Image 1,1,46,
2.77302,,Surface,1,Image 1,1,47,
0.859706,,Surface,1,Image 1,1,48,
4.82066e-05,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
1.31571e-05,,Surface,1,Image 1,1,51,
0.0147928,,Surface,1,Image 1,1,52,
0.994026,,Surface,1,Image 1,1,54,
0.965036,,Surface,1,Image 1,1,55,
0.167782,,Surface,1,Image 1,1,56,
8.59677,,Surface,1,Image 1,1,58,
1.98483,,Surface,1,Image 1,1,59,
