
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1,
0.355868,,Surface,ER,1,2,
0.736076,,Surface,ER,1,3,
0.50025,,Surface,ER,1,5,
0.906954,,Surface,ER,1,6,
0.667141,,Surface,ER,1,7,
0.470234,,Surface,ER,1,8,
0.957579,,Surface,ER,1,10,
0.955179,,Surface,ER,1,15,
0.99602,,Surface,ER,1,16,
0.931931,,Surface,ER,1,19,
0.947859,,Surface,ER,1,21,
0.954467,,Surface,ER,1,22,
0.971996,,Surface,ER,1,24,
0.977019,,Surface,ER,1,25,
0.956878,,Surface,ER,1,26,
0.93296,,Surface,ER,1,27,
0.911519,,Surface,ER,1,28,
0.79158,,Surface,ER,1,30,
0.963982,,Surface,ER,1,31,
0.883833,,Surface,ER,1,32,
1,,Surface,ER,1,33,
0.772676,,Surface,ER,1,34,
0.840418,,Surface,ER,1,35,
0.962817,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.232049,,Surface,ER,1,38,
0.000362742,,Surface,ER,1,39,
0.696844,,Surface,ER,1,40,
0.248724,,Surface,ER,1,41,
0.924744,,Surface,ER,1,44,
0.945709,,Surface,ER,1,45,
0.92434,,Surface,ER,1,46,
0.997741,,Surface,ER,1,47,
0.719386,,Surface,ER,1,48,
0.0863534,,Surface,ER,1,49,
0.601,,Surface,ER,1,50,
0.241882,,Surface,ER,1,51,
0.658668,,Surface,ER,1,52,
0.962168,,Surface,ER,1,54,
0.920036,,Surface,ER,1,55,
0.193572,,Surface,ER,1,56,
0.923766,,Surface,ER,1,58,
0.601891,,Surface,ER,1,59,
