
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
85.4219,,Surface,2,Image 1,1,1,
100.5,,Surface,2,Image 1,1,2,
99.6875,,Surface,2,Image 1,1,3,
74.6953,,Surface,2,Image 1,1,5,
88.9531,,Surface,2,Image 1,1,6,
81.5625,,Surface,2,Image 1,1,7,
114.812,,Surface,2,Image 1,1,8,
93.375,,Surface,2,Image 1,1,10,
86.5312,,Surface,2,Image 1,1,15,
74.4219,,Surface,2,Image 1,1,16,
87.4688,,Surface,2,Image 1,1,19,
85.8438,,Surface,2,Image 1,1,21,
90.6875,,Surface,2,Image 1,1,22,
80.1094,,Surface,2,Image 1,1,24,
78.1719,,Surface,2,Image 1,1,25,
87.2812,,Surface,2,Image 1,1,26,
91.3438,,Surface,2,Image 1,1,27,
77.6562,,Surface,2,Image 1,1,28,
76.1875,,Surface,2,Image 1,1,30,
72.3359,,Surface,2,Image 1,1,31,
71.2871,,Surface,2,Image 1,1,32,
73.1016,,Surface,2,Image 1,1,33,
78.5,,Surface,2,Image 1,1,34,
71.8125,,Surface,2,Image 1,1,35,
70.0469,,Surface,2,Image 1,1,36,
71.8594,,Surface,2,Image 1,1,37,
82.9062,,Surface,2,Image 1,1,38,
109.938,,Surface,2,Image 1,1,39,
104.188,,Surface,2,Image 1,1,40,
74.4375,,Surface,2,Image 1,1,41,
107.5,,Surface,2,Image 1,1,44,
82.5781,,Surface,2,Image 1,1,45,
93.6562,,Surface,2,Image 1,1,46,
82.8281,,Surface,2,Image 1,1,47,
102.125,,Surface,2,Image 1,1,48,
124.312,,Surface,2,Image 1,1,49,
94.6562,,Surface,2,Image 1,1,50,
122.062,,Surface,2,Image 1,1,51,
131.438,,Surface,2,Image 1,1,52,
83.1562,,Surface,2,Image 1,1,54,
75.8594,,Surface,2,Image 1,1,55,
107.562,,Surface,2,Image 1,1,56,
82.9219,,Surface,2,Image 1,1,58,
87.4688,,Surface,2,Image 1,1,59,
