
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.59109,,Surface,3,Image 1,1,1,
10.3661,,Surface,3,Image 1,1,2,
19.4726,,Surface,3,Image 1,1,3,
14.3844,,Surface,3,Image 1,1,5,
5.07337,,Surface,3,Image 1,1,6,
13.9347,,Surface,3,Image 1,1,7,
37.9213,,Surface,3,Image 1,1,8,
27.2331,,Surface,3,Image 1,1,10,
43.1083,,Surface,3,Image 1,1,15,
16.4545,,Surface,3,Image 1,1,16,
32.6086,,Surface,3,Image 1,1,19,
15.3451,,Surface,3,Image 1,1,21,
27.3007,,Surface,3,Image 1,1,22,
28.2278,,Surface,3,Image 1,1,24,
10.4034,,Surface,3,Image 1,1,25,
15.3097,,Surface,3,Image 1,1,26,
11.6512,,Surface,3,Image 1,1,27,
7.84084,,Surface,3,Image 1,1,28,
10.9464,,Surface,3,Image 1,1,30,
6.82816,,Surface,3,Image 1,1,31,
4.66807,,Surface,3,Image 1,1,32,
6.98181,,Surface,3,Image 1,1,33,
5.84383,,Surface,3,Image 1,1,34,
3.41511,,Surface,3,Image 1,1,35,
8.7223,,Surface,3,Image 1,1,36,
1.56572,,Surface,3,Image 1,1,37,
6.38835,,Surface,3,Image 1,1,38,
2.32052,,Surface,3,Image 1,1,39,
27.43,,Surface,3,Image 1,1,40,
2.56346,,Surface,3,Image 1,1,41,
21.7084,,Surface,3,Image 1,1,44,
22.2856,,Surface,3,Image 1,1,45,
13.4249,,Surface,3,Image 1,1,46,
5.22981,,Surface,3,Image 1,1,47,
20.3589,,Surface,3,Image 1,1,48,
4.73654,,Surface,3,Image 1,1,49,
15.6437,,Surface,3,Image 1,1,50,
10.6803,,Surface,3,Image 1,1,51,
18.7572,,Surface,3,Image 1,1,52,
10.0338,,Surface,3,Image 1,1,54,
3.81959,,Surface,3,Image 1,1,55,
12.4663,,Surface,3,Image 1,1,56,
8.63336,,Surface,3,Image 1,1,58,
14.9526,,Surface,3,Image 1,1,59,
