
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0.486202,µm,Surface,M,1,5,
0.1447,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,10,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0.295292,µm,Surface,M,1,28,
0.841898,µm,Surface,M,1,30,
0.509362,µm,Surface,M,1,31,
0.550022,µm,Surface,M,1,32,
0.69361,µm,Surface,M,1,33,
0.353005,µm,Surface,M,1,34,
0.0221785,µm,Surface,M,1,35,
0.012958,µm,Surface,M,1,36,
1.57925,µm,Surface,M,1,37,
2.04329,µm,Surface,M,1,38,
1.35551,µm,Surface,M,1,39,
0.138838,µm,Surface,M,1,40,
1.51523,µm,Surface,M,1,41,
0,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
1.03795,µm,Surface,M,1,47,
0.0971593,µm,Surface,M,1,48,
0.00660469,µm,Surface,M,1,49,
0.138195,µm,Surface,M,1,50,
0.15774,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,54,
0.132891,µm,Surface,M,1,55,
0.54605,µm,Surface,M,1,56,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
