
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.7147,,Surface,5,Image 1,1,1,
37.1395,,Surface,5,Image 1,1,2,
26.0567,,Surface,5,Image 1,1,3,
0.105315,,Surface,5,Image 1,1,5,
0.671731,,Surface,5,Image 1,1,6,
14.7349,,Surface,5,Image 1,1,7,
32.9899,,Surface,5,Image 1,1,8,
41.4523,,Surface,5,Image 1,1,10,
34.4408,,Surface,5,Image 1,1,15,
4.81604,,Surface,5,Image 1,1,16,
21.3521,,Surface,5,Image 1,1,19,
8.64742,,Surface,5,Image 1,1,21,
38.3622,,Surface,5,Image 1,1,22,
8.95029,,Surface,5,Image 1,1,24,
28.3144,,Surface,5,Image 1,1,25,
4.28867,,Surface,5,Image 1,1,26,
4.41795,,Surface,5,Image 1,1,27,
2.37347,,Surface,5,Image 1,1,28,
1.50194,,Surface,5,Image 1,1,30,
1.38106,,Surface,5,Image 1,1,31,
1.12532,,Surface,5,Image 1,1,32,
1.0261,,Surface,5,Image 1,1,33,
1.00036,,Surface,5,Image 1,1,34,
2.79413,,Surface,5,Image 1,1,35,
1.75845,,Surface,5,Image 1,1,36,
1.24215,,Surface,5,Image 1,1,37,
1.34962,,Surface,5,Image 1,1,38,
0.768608,,Surface,5,Image 1,1,39,
1.33069,,Surface,5,Image 1,1,40,
0.577529,,Surface,5,Image 1,1,41,
3.522,,Surface,5,Image 1,1,44,
15.5782,,Surface,5,Image 1,1,45,
9.88547,,Surface,5,Image 1,1,46,
0.776766,,Surface,5,Image 1,1,47,
1.09557,,Surface,5,Image 1,1,48,
1.83955,,Surface,5,Image 1,1,49,
0.862918,,Surface,5,Image 1,1,50,
0.333783,,Surface,5,Image 1,1,51,
23.0082,,Surface,5,Image 1,1,52,
10.9529,,Surface,5,Image 1,1,54,
2.66318,,Surface,5,Image 1,1,55,
1.46344,,Surface,5,Image 1,1,56,
6.19012,,Surface,5,Image 1,1,58,
9.30667,,Surface,5,Image 1,1,59,
