
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22282.9,,Surface,5,Image 1,1,1,
1.22533e+06,,Surface,5,Image 1,1,2,
483795,,Surface,5,Image 1,1,3,
0.559936,,Surface,5,Image 1,1,5,
25.316,,Surface,5,Image 1,1,6,
57672.4,,Surface,5,Image 1,1,7,
1.94378e+06,,Surface,5,Image 1,1,8,
1.15782e+06,,Surface,5,Image 1,1,10,
1.24777e+06,,Surface,5,Image 1,1,15,
7054.81,,Surface,5,Image 1,1,16,
414777,,Surface,5,Image 1,1,19,
43576.5,,Surface,5,Image 1,1,21,
577644,,Surface,5,Image 1,1,22,
18974.8,,Surface,5,Image 1,1,24,
175793,,Surface,5,Image 1,1,25,
16375.8,,Surface,5,Image 1,1,26,
5669.44,,Surface,5,Image 1,1,27,
4532.61,,Surface,5,Image 1,1,28,
550.581,,Surface,5,Image 1,1,30,
223.442,,Surface,5,Image 1,1,31,
253.536,,Surface,5,Image 1,1,32,
201.218,,Surface,5,Image 1,1,33,
469.406,,Surface,5,Image 1,1,34,
2162.77,,Surface,5,Image 1,1,35,
1951.88,,Surface,5,Image 1,1,36,
277.801,,Surface,5,Image 1,1,37,
551.648,,Surface,5,Image 1,1,38,
119.059,,Surface,5,Image 1,1,39,
1844.77,,Surface,5,Image 1,1,40,
187.579,,Surface,5,Image 1,1,41,
9257.53,,Surface,5,Image 1,1,44,
34878.4,,Surface,5,Image 1,1,45,
20860.7,,Surface,5,Image 1,1,46,
56.1713,,Surface,5,Image 1,1,47,
535.26,,Surface,5,Image 1,1,48,
748.554,,Surface,5,Image 1,1,49,
107.192,,Surface,5,Image 1,1,50,
13.4039,,Surface,5,Image 1,1,51,
2.20205e+06,,Surface,5,Image 1,1,52,
11430.9,,Surface,5,Image 1,1,54,
579.915,,Surface,5,Image 1,1,55,
999.531,,Surface,5,Image 1,1,56,
20760.3,,Surface,5,Image 1,1,58,
89548.9,,Surface,5,Image 1,1,59,
