
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,2.81598,12.242,5.94298,18.5411,,7,Intensity Outside,Image 1,1,,
0.333,2.81598,11.1312,4.9275,17.3348,,7,Intensity Outside,Image 1,1,,
0.555,2.81598,9.92502,4.07558,15.7745,,7,Intensity Outside,Image 1,1,,
0.777,2.81598,8.68772,3.32272,14.0527,,7,Intensity Outside,Image 1,1,,
0.999,2.81598,7.57342,2.65351,12.4933,,7,Intensity Outside,Image 1,1,,
1.221,2.81598,6.66877,2.09334,11.2442,,7,Intensity Outside,Image 1,1,,
1.443,2.81598,5.96203,1.65458,10.2695,,7,Intensity Outside,Image 1,1,,
1.665,2.81598,5.42164,1.34796,9.49532,,7,Intensity Outside,Image 1,1,,
1.887,2.81598,5.01025,1.13624,8.88427,,7,Intensity Outside,Image 1,1,,
2.109,2.81598,4.72437,0.984821,8.46391,,7,Intensity Outside,Image 1,1,,
2.331,2.81598,4.55732,0.87128,8.24337,,7,Intensity Outside,Image 1,1,,
2.553,2.81598,4.43724,0.790174,8.0843,,7,Intensity Outside,Image 1,1,,
2.775,2.81598,4.32303,0.726026,7.92003,,7,Intensity Outside,Image 1,1,,
2.997,2.81598,4.19623,0.675627,7.71684,,7,Intensity Outside,Image 1,1,,
3.219,2.81598,4.05956,0.626814,7.49231,,7,Intensity Outside,Image 1,1,,
3.441,2.81598,3.91994,0.588593,7.25129,,7,Intensity Outside,Image 1,1,,
3.663,2.81598,3.79562,0.558543,7.03269,,7,Intensity Outside,Image 1,1,,
3.885,2.81598,3.69587,0.532073,6.85966,,7,Intensity Outside,Image 1,1,,
4.107,2.81598,3.60619,0.524348,6.68804,,7,Intensity Outside,Image 1,1,,
4.329,2.81598,3.50551,0.539744,6.47128,,7,Intensity Outside,Image 1,1,,
4.551,2.81598,3.38365,0.599368,6.16793,,7,Intensity Outside,Image 1,1,,
4.773,2.81598,3.23987,0.691873,5.78787,,7,Intensity Outside,Image 1,1,,
4.995,2.81598,3.11145,0.74086,5.48204,,7,Intensity Outside,Image 1,1,,
5.217,2.81598,3.00838,0.766727,5.25003,,7,Intensity Outside,Image 1,1,,
5.439,2.81598,2.92821,0.771193,5.08523,,7,Intensity Outside,Image 1,1,,
5.661,2.81598,2.86428,0.749875,4.97869,,7,Intensity Outside,Image 1,1,,
5.883,2.81598,2.80768,0.701624,4.91373,,7,Intensity Outside,Image 1,1,,
6.105,2.81598,2.75544,0.676561,4.83432,,7,Intensity Outside,Image 1,1,,
6.327,2.81598,2.69937,0.691293,4.70745,,7,Intensity Outside,Image 1,1,,
6.549,2.81598,2.6458,0.712892,4.57871,,7,Intensity Outside,Image 1,1,,
6.771,2.81598,2.59917,0.725613,4.47272,,7,Intensity Outside,Image 1,1,,
6.993,2.81598,2.55858,0.727511,4.38964,,7,Intensity Outside,Image 1,1,,
7.215,2.81598,2.52589,0.724711,4.32707,,7,Intensity Outside,Image 1,1,,
7.437,2.81598,2.50333,0.713964,4.2927,,7,Intensity Outside,Image 1,1,,
7.659,2.81598,2.49457,0.700208,4.28893,,7,Intensity Outside,Image 1,1,,
7.881,2.81598,2.4921,0.685879,4.29832,,7,Intensity Outside,Image 1,1,,
8.103,2.81598,2.48806,0.675204,4.30092,,7,Intensity Outside,Image 1,1,,
8.325,2.81598,2.4747,0.675302,4.27409,,7,Intensity Outside,Image 1,1,,
8.547,2.81598,2.45889,0.676104,4.24168,,7,Intensity Outside,Image 1,1,,
8.769,2.81598,2.44705,0.672062,4.22204,,7,Intensity Outside,Image 1,1,,
8.991,2.81598,2.4396,0.659183,4.22001,,7,Intensity Outside,Image 1,1,,
9.213,2.81598,2.42993,0.645983,4.21388,,7,Intensity Outside,Image 1,1,,
9.435,2.81598,2.41204,0.642893,4.18119,,7,Intensity Outside,Image 1,1,,
9.657,2.81598,2.39608,0.644418,4.14775,,7,Intensity Outside,Image 1,1,,
9.879,2.81598,2.38519,0.642843,4.12754,,7,Intensity Outside,Image 1,1,,
10.101,2.81598,2.38203,0.639304,4.12475,,7,Intensity Outside,Image 1,1,,
10.323,2.81598,2.38515,0.636061,4.13425,,7,Intensity Outside,Image 1,1,,
10.545,2.81598,2.38844,0.63305,4.14383,,7,Intensity Outside,Image 1,1,,
10.767,2.81598,2.39162,0.632063,4.15118,,7,Intensity Outside,Image 1,1,,
10.989,2.81598,2.39013,0.629867,4.15039,,7,Intensity Outside,Image 1,1,,
11.211,2.81598,2.3881,0.625611,4.15059,,7,Intensity Outside,Image 1,1,,
11.433,2.81598,2.3871,0.627056,4.14715,,7,Intensity Outside,Image 1,1,,
11.655,2.81598,2.38633,0.633595,4.13907,,7,Intensity Outside,Image 1,1,,
11.877,2.81598,2.38898,0.635792,4.14216,,7,Intensity Outside,Image 1,1,,
12.099,2.81598,2.39312,0.629271,4.15697,,7,Intensity Outside,Image 1,1,,
12.321,2.81598,2.3997,0.61809,4.1813,,7,Intensity Outside,Image 1,1,,
12.543,2.81598,2.40667,0.604498,4.20884,,7,Intensity Outside,Image 1,1,,
12.765,2.81598,2.41046,0.607592,4.21333,,7,Intensity Outside,Image 1,1,,
12.987,2.81598,2.41104,0.609161,4.21292,,7,Intensity Outside,Image 1,1,,
13.209,2.81598,2.4162,0.604196,4.2282,,7,Intensity Outside,Image 1,1,,
13.431,2.81598,2.42319,0.608744,4.23764,,7,Intensity Outside,Image 1,1,,
13.653,2.81598,2.42569,0.619852,4.23152,,7,Intensity Outside,Image 1,1,,
13.875,2.81598,2.42263,0.626868,4.21839,,7,Intensity Outside,Image 1,1,,
14.097,2.81598,2.41613,0.631662,4.2006,,7,Intensity Outside,Image 1,1,,
14.319,2.81598,2.41101,0.635179,4.18683,,7,Intensity Outside,Image 1,1,,
14.541,2.81598,2.4098,0.637899,4.18169,,7,Intensity Outside,Image 1,1,,
14.763,2.81598,2.41174,0.639203,4.18427,,7,Intensity Outside,Image 1,1,,
14.985,2.81598,2.41846,0.641136,4.19579,,7,Intensity Outside,Image 1,1,,
15.207,2.81598,2.42745,0.638788,4.21611,,7,Intensity Outside,Image 1,1,,
15.429,2.81598,2.43479,0.631793,4.23778,,7,Intensity Outside,Image 1,1,,
15.651,2.81598,2.4397,0.626173,4.25323,,7,Intensity Outside,Image 1,1,,
