
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.47102,,Surface,3,Image 1,1,1,
13.5279,,Surface,3,Image 1,1,2,
27.0117,,Surface,3,Image 1,1,3,
19.8052,,Surface,3,Image 1,1,5,
21.8192,,Surface,3,Image 1,1,6,
22.3705,,Surface,3,Image 1,1,7,
28.6444,,Surface,3,Image 1,1,8,
58.2472,,Surface,3,Image 1,1,10,
96.0036,,Surface,3,Image 1,1,15,
74.2225,,Surface,3,Image 1,1,16,
93.6892,,Surface,3,Image 1,1,19,
38.8241,,Surface,3,Image 1,1,21,
56.5457,,Surface,3,Image 1,1,22,
57.539,,Surface,3,Image 1,1,24,
45.4636,,Surface,3,Image 1,1,25,
38.4885,,Surface,3,Image 1,1,26,
37.8106,,Surface,3,Image 1,1,27,
25.0656,,Surface,3,Image 1,1,28,
22.738,,Surface,3,Image 1,1,30,
21.9542,,Surface,3,Image 1,1,31,
23.3316,,Surface,3,Image 1,1,32,
38.7268,,Surface,3,Image 1,1,33,
19.7967,,Surface,3,Image 1,1,34,
23.5915,,Surface,3,Image 1,1,35,
27.2975,,Surface,3,Image 1,1,36,
3.41186,,Surface,3,Image 1,1,37,
10.6429,,Surface,3,Image 1,1,38,
2.53825,,Surface,3,Image 1,1,39,
30.4511,,Surface,3,Image 1,1,40,
12.3461,,Surface,3,Image 1,1,41,
39.1226,,Surface,3,Image 1,1,44,
61.4926,,Surface,3,Image 1,1,45,
28.093,,Surface,3,Image 1,1,46,
22.9803,,Surface,3,Image 1,1,47,
26.9889,,Surface,3,Image 1,1,48,
8.35575,,Surface,3,Image 1,1,49,
23.6427,,Surface,3,Image 1,1,50,
11.9116,,Surface,3,Image 1,1,51,
25.4698,,Surface,3,Image 1,1,52,
37.8873,,Surface,3,Image 1,1,54,
31.4322,,Surface,3,Image 1,1,55,
10.2745,,Surface,3,Image 1,1,56,
29.7091,,Surface,3,Image 1,1,58,
21.3537,,Surface,3,Image 1,1,59,
