
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
599.196,,Surface,5,Image 1,1,1,
15984,,Surface,5,Image 1,1,2,
9232.55,,Surface,5,Image 1,1,3,
2.42972,,Surface,5,Image 1,1,5,
15.9013,,Surface,5,Image 1,1,6,
1955.71,,Surface,5,Image 1,1,7,
24365,,Surface,5,Image 1,1,8,
13470.6,,Surface,5,Image 1,1,10,
12268.8,,Surface,5,Image 1,1,15,
443.181,,Surface,5,Image 1,1,16,
6102.6,,Surface,5,Image 1,1,19,
2416.84,,Surface,5,Image 1,1,21,
7514.13,,Surface,5,Image 1,1,22,
752.32,,Surface,5,Image 1,1,24,
3068.35,,Surface,5,Image 1,1,25,
1711.71,,Surface,5,Image 1,1,26,
548.836,,Surface,5,Image 1,1,27,
434.199,,Surface,5,Image 1,1,28,
100.545,,Surface,5,Image 1,1,30,
49.0577,,Surface,5,Image 1,1,31,
35.1571,,Surface,5,Image 1,1,32,
51.0949,,Surface,5,Image 1,1,33,
90.1392,,Surface,5,Image 1,1,34,
169.554,,Surface,5,Image 1,1,35,
220.587,,Surface,5,Image 1,1,36,
82.2109,,Surface,5,Image 1,1,37,
145.381,,Surface,5,Image 1,1,38,
55.5399,,Surface,5,Image 1,1,39,
664.24,,Surface,5,Image 1,1,40,
62.9707,,Surface,5,Image 1,1,41,
1301.98,,Surface,5,Image 1,1,44,
806.144,,Surface,5,Image 1,1,45,
1047.58,,Surface,5,Image 1,1,46,
25.8484,,Surface,5,Image 1,1,47,
234.972,,Surface,5,Image 1,1,48,
202.56,,Surface,5,Image 1,1,49,
47.0576,,Surface,5,Image 1,1,50,
18.2863,,Surface,5,Image 1,1,51,
42508.6,,Surface,5,Image 1,1,52,
511.656,,Surface,5,Image 1,1,54,
77.0561,,Surface,5,Image 1,1,55,
336.786,,Surface,5,Image 1,1,56,
1145.12,,Surface,5,Image 1,1,58,
4492.58,,Surface,5,Image 1,1,59,
