
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.37695,,Surface,4,Image 1,1,1,
3.66406,,Surface,4,Image 1,1,2,
4.27734,,Surface,4,Image 1,1,3,
0.926758,,Surface,4,Image 1,1,5,
4.27246,,Surface,4,Image 1,1,6,
3.36719,,Surface,4,Image 1,1,7,
3.22656,,Surface,4,Image 1,1,8,
14.1953,,Surface,4,Image 1,1,10,
11.1172,,Surface,4,Image 1,1,15,
36.1719,,Surface,4,Image 1,1,16,
18.8828,,Surface,4,Image 1,1,19,
25.1406,,Surface,4,Image 1,1,21,
11.2656,,Surface,4,Image 1,1,22,
6.05469,,Surface,4,Image 1,1,24,
14.1484,,Surface,4,Image 1,1,25,
10.7031,,Surface,4,Image 1,1,26,
11.2734,,Surface,4,Image 1,1,27,
32.1719,,Surface,4,Image 1,1,28,
36.1875,,Surface,4,Image 1,1,30,
24.4531,,Surface,4,Image 1,1,31,
20.6367,,Surface,4,Image 1,1,32,
39.2422,,Surface,4,Image 1,1,33,
46.8594,,Surface,4,Image 1,1,34,
27.6797,,Surface,4,Image 1,1,35,
11.9375,,Surface,4,Image 1,1,36,
8.27734,,Surface,4,Image 1,1,37,
11.9414,,Surface,4,Image 1,1,38,
0.365723,,Surface,4,Image 1,1,39,
3.24219,,Surface,4,Image 1,1,40,
21.3125,,Surface,4,Image 1,1,41,
3.55859,,Surface,4,Image 1,1,44,
27.6641,,Surface,4,Image 1,1,45,
3.35547,,Surface,4,Image 1,1,46,
1.74414,,Surface,4,Image 1,1,47,
4.53906,,Surface,4,Image 1,1,48,
2.54297,,Surface,4,Image 1,1,49,
5.02148,,Surface,4,Image 1,1,50,
2.13867,,Surface,4,Image 1,1,51,
5.28125,,Surface,4,Image 1,1,52,
8.63281,,Surface,4,Image 1,1,54,
6.23828,,Surface,4,Image 1,1,55,
1.72656,,Surface,4,Image 1,1,56,
32.4297,,Surface,4,Image 1,1,58,
8.95312,,Surface,4,Image 1,1,59,
