
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
103.863,,Surface,4,Image 1,1,1,
2437.7,,Surface,4,Image 1,1,2,
1421.58,,Surface,4,Image 1,1,3,
23.8726,,Surface,4,Image 1,1,5,
53.402,,Surface,4,Image 1,1,6,
581.202,,Surface,4,Image 1,1,7,
5383.63,,Surface,4,Image 1,1,8,
3854.49,,Surface,4,Image 1,1,10,
1642.38,,Surface,4,Image 1,1,15,
1116.87,,Surface,4,Image 1,1,16,
2101.87,,Surface,4,Image 1,1,19,
5461.43,,Surface,4,Image 1,1,21,
2322.26,,Surface,4,Image 1,1,22,
263.345,,Surface,4,Image 1,1,24,
1324.19,,Surface,4,Image 1,1,25,
3133.76,,Surface,4,Image 1,1,26,
827.678,,Surface,4,Image 1,1,27,
1464.24,,Surface,4,Image 1,1,28,
748.529,,Surface,4,Image 1,1,30,
305.051,,Surface,4,Image 1,1,31,
105.496,,Surface,4,Image 1,1,32,
538.224,,Surface,4,Image 1,1,33,
820.323,,Surface,4,Image 1,1,34,
401.005,,Surface,4,Image 1,1,35,
315.193,,Surface,4,Image 1,1,36,
258.001,,Surface,4,Image 1,1,37,
518.578,,Surface,4,Image 1,1,38,
76.1423,,Surface,4,Image 1,1,39,
1527.11,,Surface,4,Image 1,1,40,
497.757,,Surface,4,Image 1,1,41,
1668.06,,Surface,4,Image 1,1,44,
584.517,,Surface,4,Image 1,1,45,
338.278,,Surface,4,Image 1,1,46,
31.0764,,Surface,4,Image 1,1,47,
881.746,,Surface,4,Image 1,1,48,
434.636,,Surface,4,Image 1,1,49,
131.814,,Surface,4,Image 1,1,50,
194.293,,Surface,4,Image 1,1,51,
21805.2,,Surface,4,Image 1,1,52,
513.516,,Surface,4,Image 1,1,54,
84.2215,,Surface,4,Image 1,1,55,
611.084,,Surface,4,Image 1,1,56,
2379.96,,Surface,4,Image 1,1,58,
3823.55,,Surface,4,Image 1,1,59,
