
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.73634,,Surface,4,Image 1,1,1,
16.4045,,Surface,4,Image 1,1,2,
12.1648,,Surface,4,Image 1,1,3,
3.20649,,Surface,4,Image 1,1,5,
5.64147,,Surface,4,Image 1,1,6,
22.6284,,Surface,4,Image 1,1,7,
17.3316,,Surface,4,Image 1,1,8,
34.895,,Surface,4,Image 1,1,10,
34.3157,,Surface,4,Image 1,1,15,
53.1155,,Surface,4,Image 1,1,16,
39.0836,,Surface,4,Image 1,1,19,
51.9027,,Surface,4,Image 1,1,21,
40.3283,,Surface,4,Image 1,1,22,
20.3761,,Surface,4,Image 1,1,24,
28.0359,,Surface,4,Image 1,1,25,
41.3063,,Surface,4,Image 1,1,26,
22.0407,,Surface,4,Image 1,1,27,
50.4941,,Surface,4,Image 1,1,28,
53.8964,,Surface,4,Image 1,1,30,
33.7063,,Surface,4,Image 1,1,31,
24.9791,,Surface,4,Image 1,1,32,
43.5799,,Surface,4,Image 1,1,33,
55.313,,Surface,4,Image 1,1,34,
39.1423,,Surface,4,Image 1,1,35,
17.2606,,Surface,4,Image 1,1,36,
15.9936,,Surface,4,Image 1,1,37,
18.8835,,Surface,4,Image 1,1,38,
1.29493,,Surface,4,Image 1,1,39,
20.4268,,Surface,4,Image 1,1,40,
29.6868,,Surface,4,Image 1,1,41,
10.1356,,Surface,4,Image 1,1,44,
32.5197,,Surface,4,Image 1,1,45,
9.791,,Surface,4,Image 1,1,46,
6.55167,,Surface,4,Image 1,1,47,
22.0021,,Surface,4,Image 1,1,48,
14.6893,,Surface,4,Image 1,1,49,
9.40574,,Surface,4,Image 1,1,50,
4.56584,,Surface,4,Image 1,1,51,
65.5629,,Surface,4,Image 1,1,52,
18.2867,,Surface,4,Image 1,1,54,
12.2903,,Surface,4,Image 1,1,55,
12.4441,,Surface,4,Image 1,1,56,
47.9785,,Surface,4,Image 1,1,58,
49.0547,,Surface,4,Image 1,1,59,
