
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6714,,Surface,1,Image 1,1,1,
41.5327,,Surface,1,Image 1,1,2,
29.9563,,Surface,1,Image 1,1,3,
3.01882,,Surface,1,Image 1,1,5,
8.61528,,Surface,1,Image 1,1,6,
33.4772,,Surface,1,Image 1,1,7,
115.744,,Surface,1,Image 1,1,8,
179.967,,Surface,1,Image 1,1,10,
134.214,,Surface,1,Image 1,1,15,
71.5824,,Surface,1,Image 1,1,16,
49.0138,,Surface,1,Image 1,1,19,
91.9359,,Surface,1,Image 1,1,21,
3.02406,,Surface,1,Image 1,1,22,
4.57145,,Surface,1,Image 1,1,24,
14.1069,,Surface,1,Image 1,1,25,
85.3096,,Surface,1,Image 1,1,26,
6.41822,,Surface,1,Image 1,1,27,
17.5842,,Surface,1,Image 1,1,28,
17.9194,,Surface,1,Image 1,1,30,
8.81404,,Surface,1,Image 1,1,31,
10.9365,,Surface,1,Image 1,1,32,
11.0154,,Surface,1,Image 1,1,33,
8.88759,,Surface,1,Image 1,1,34,
21.6,,Surface,1,Image 1,1,35,
5.24107,,Surface,1,Image 1,1,36,
2.92152,,Surface,1,Image 1,1,37,
22.4972,,Surface,1,Image 1,1,38,
0.218114,,Surface,1,Image 1,1,39,
52.6718,,Surface,1,Image 1,1,40,
13.908,,Surface,1,Image 1,1,41,
12.6848,,Surface,1,Image 1,1,44,
59.094,,Surface,1,Image 1,1,45,
0.220603,,Surface,1,Image 1,1,46,
8.35813,,Surface,1,Image 1,1,47,
119.501,,Surface,1,Image 1,1,48,
8.8031,,Surface,1,Image 1,1,49,
0.000915347,,Surface,1,Image 1,1,50,
0.000848284,,Surface,1,Image 1,1,51,
261.18,,Surface,1,Image 1,1,52,
21.4081,,Surface,1,Image 1,1,54,
4.40846,,Surface,1,Image 1,1,55,
30.9192,,Surface,1,Image 1,1,56,
167.86,,Surface,1,Image 1,1,58,
220.721,,Surface,1,Image 1,1,59,
