
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.41367,,Surface,6,Image 1,1,1,
1.7935,,Surface,6,Image 1,1,2,
1.60969,,Surface,6,Image 1,1,3,
0.130361,,Surface,6,Image 1,1,5,
0.188688,,Surface,6,Image 1,1,6,
1.03249,,Surface,6,Image 1,1,7,
1.20107,,Surface,6,Image 1,1,8,
2.40365,,Surface,6,Image 1,1,10,
4.38698,,Surface,6,Image 1,1,15,
4.09168,,Surface,6,Image 1,1,16,
3.0001,,Surface,6,Image 1,1,19,
2.76946,,Surface,6,Image 1,1,21,
2.04697,,Surface,6,Image 1,1,22,
0.742022,,Surface,6,Image 1,1,24,
3.84555,,Surface,6,Image 1,1,25,
1.77432,,Surface,6,Image 1,1,26,
1.05986,,Surface,6,Image 1,1,27,
3.36498,,Surface,6,Image 1,1,28,
7.44849,,Surface,6,Image 1,1,30,
3.56619,,Surface,6,Image 1,1,31,
7.03528,,Surface,6,Image 1,1,32,
5.03857,,Surface,6,Image 1,1,33,
2.80149,,Surface,6,Image 1,1,34,
2.73636,,Surface,6,Image 1,1,35,
2.93778,,Surface,6,Image 1,1,36,
1.08819,,Surface,6,Image 1,1,37,
4.57633,,Surface,6,Image 1,1,38,
0.305005,,Surface,6,Image 1,1,39,
1.54953,,Surface,6,Image 1,1,40,
2.44451,,Surface,6,Image 1,1,41,
0.598093,,Surface,6,Image 1,1,44,
3.59225,,Surface,6,Image 1,1,45,
0.841634,,Surface,6,Image 1,1,46,
0.987438,,Surface,6,Image 1,1,47,
0.47765,,Surface,6,Image 1,1,48,
0.362303,,Surface,6,Image 1,1,49,
0.166386,,Surface,6,Image 1,1,50,
0.254602,,Surface,6,Image 1,1,51,
1.08977,,Surface,6,Image 1,1,52,
0.644689,,Surface,6,Image 1,1,54,
0.573677,,Surface,6,Image 1,1,55,
0.893608,,Surface,6,Image 1,1,56,
2.35866,,Surface,6,Image 1,1,58,
1.27599,,Surface,6,Image 1,1,59,
