
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0.0773504,µm^3,Surface,N,1,2,
0.272345,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.0985734,µm^3,Surface,N,1,7,
0.766237,µm^3,Surface,N,1,8,
0.209679,µm^3,Surface,N,1,10,
0.109419,µm^3,Surface,N,1,15,
0.0178979,µm^3,Surface,N,1,16,
0.0831419,µm^3,Surface,N,1,19,
0.174015,µm^3,Surface,N,1,21,
0.148741,µm^3,Surface,N,1,22,
0.00957325,µm^3,Surface,N,1,24,
0.0698124,µm^3,Surface,N,1,25,
0.201751,µm^3,Surface,N,1,26,
0.0537114,µm^3,Surface,N,1,27,
0.032125,µm^3,Surface,N,1,28,
0.012682,µm^3,Surface,N,1,30,
0.00762475,µm^3,Surface,N,1,31,
0.00207511,µm^3,Surface,N,1,32,
0.0077438,µm^3,Surface,N,1,33,
0.0101239,µm^3,Surface,N,1,34,
0.00896076,µm^3,Surface,N,1,35,
0.0133177,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0.366877,µm^3,Surface,N,1,44,
0.0151476,µm^3,Surface,N,1,45,
0.00184263,µm^3,Surface,N,1,46,
0.00685152,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
1.65133,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.0603674,µm^3,Surface,N,1,58,
0.279037,µm^3,Surface,N,1,59,
