
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62.798,,Surface,5,Image 1,1,1,
169.506,,Surface,5,Image 1,1,2,
136.916,,Surface,5,Image 1,1,3,
0.459598,,Surface,5,Image 1,1,5,
2.49012,,Surface,5,Image 1,1,6,
78.1855,,Surface,5,Image 1,1,7,
233.96,,Surface,5,Image 1,1,8,
173.885,,Surface,5,Image 1,1,10,
193.779,,Surface,5,Image 1,1,15,
26.9842,,Surface,5,Image 1,1,16,
129.339,,Surface,5,Image 1,1,19,
44.6655,,Surface,5,Image 1,1,21,
195.773,,Surface,5,Image 1,1,22,
50.0707,,Surface,5,Image 1,1,24,
114.311,,Surface,5,Image 1,1,25,
35.0903,,Surface,5,Image 1,1,26,
23.8257,,Surface,5,Image 1,1,27,
16.3715,,Surface,5,Image 1,1,28,
7.45066,,Surface,5,Image 1,1,30,
6.97988,,Surface,5,Image 1,1,31,
8.28011,,Surface,5,Image 1,1,32,
5.5457,,Surface,5,Image 1,1,33,
7.0955,,Surface,5,Image 1,1,34,
16.6999,,Surface,5,Image 1,1,35,
12.5942,,Surface,5,Image 1,1,36,
5.00703,,Surface,5,Image 1,1,37,
8.10849,,Surface,5,Image 1,1,38,
4.48732,,Surface,5,Image 1,1,39,
11.4924,,Surface,5,Image 1,1,40,
4.03854,,Surface,5,Image 1,1,41,
22.1736,,Surface,5,Image 1,1,44,
67.6759,,Surface,5,Image 1,1,45,
50.0482,,Surface,5,Image 1,1,46,
3.63556,,Surface,5,Image 1,1,47,
5.37044,,Surface,5,Image 1,1,48,
9.07833,,Surface,5,Image 1,1,49,
4.06457,,Surface,5,Image 1,1,50,
1.88105,,Surface,5,Image 1,1,51,
193.308,,Surface,5,Image 1,1,52,
54.6916,,Surface,5,Image 1,1,54,
11.0637,,Surface,5,Image 1,1,55,
8.16871,,Surface,5,Image 1,1,56,
35.4152,,Surface,5,Image 1,1,58,
56.2159,,Surface,5,Image 1,1,59,
