
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.43145,,Surface,1,Image 1,1,1,
5.83095,,Surface,1,Image 1,1,2,
5.94132,,Surface,1,Image 1,1,3,
2.12087,,Surface,1,Image 1,1,5,
4.59689,,Surface,1,Image 1,1,6,
8.27227,,Surface,1,Image 1,1,7,
6.85046,,Surface,1,Image 1,1,8,
23.6623,,Surface,1,Image 1,1,10,
32.3526,,Surface,1,Image 1,1,15,
49.1532,,Surface,1,Image 1,1,16,
6.5392,,Surface,1,Image 1,1,19,
19.3377,,Surface,1,Image 1,1,21,
1.06577,,Surface,1,Image 1,1,22,
1.02355,,Surface,1,Image 1,1,24,
6.99242,,Surface,1,Image 1,1,25,
14.5849,,Surface,1,Image 1,1,26,
4.27949,,Surface,1,Image 1,1,27,
11.6342,,Surface,1,Image 1,1,28,
11.9779,,Surface,1,Image 1,1,30,
6.11476,,Surface,1,Image 1,1,31,
10.3227,,Surface,1,Image 1,1,32,
4.78945,,Surface,1,Image 1,1,33,
6.18346,,Surface,1,Image 1,1,34,
17.1698,,Surface,1,Image 1,1,35,
3.33171,,Surface,1,Image 1,1,36,
1.92857,,Surface,1,Image 1,1,37,
8.00963,,Surface,1,Image 1,1,38,
0.00367682,,Surface,1,Image 1,1,39,
9.65429,,Surface,1,Image 1,1,40,
7.1829,,Surface,1,Image 1,1,41,
2.72625,,Surface,1,Image 1,1,44,
18.6467,,Surface,1,Image 1,1,45,
0.0412548,,Surface,1,Image 1,1,46,
6.06867,,Surface,1,Image 1,1,47,
14.5272,,Surface,1,Image 1,1,48,
1.85458,,Surface,1,Image 1,1,49,
7.22686e-05,,Surface,1,Image 1,1,50,
5.34706e-05,,Surface,1,Image 1,1,51,
12.7579,,Surface,1,Image 1,1,52,
6.17924,,Surface,1,Image 1,1,54,
2.52611,,Surface,1,Image 1,1,55,
3.81826,,Surface,1,Image 1,1,56,
55.5453,,Surface,1,Image 1,1,58,
25.9355,,Surface,1,Image 1,1,59,
