
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.5155,,Surface,3,Image 1,1,1,
2.23252,,Surface,3,Image 1,1,2,
2.13342,,Surface,3,Image 1,1,3,
5.69256,,Surface,3,Image 1,1,5,
13.8428,,Surface,3,Image 1,1,6,
5.65287,,Surface,3,Image 1,1,7,
0.466534,,Surface,3,Image 1,1,8,
19.4069,,Surface,3,Image 1,1,10,
50.9046,,Surface,3,Image 1,1,15,
52.3967,,Surface,3,Image 1,1,16,
44.3318,,Surface,3,Image 1,1,19,
19.7906,,Surface,3,Image 1,1,21,
17.6709,,Surface,3,Image 1,1,22,
25.8676,,Surface,3,Image 1,1,24,
24.3503,,Surface,3,Image 1,1,25,
13.5531,,Surface,3,Image 1,1,26,
20.948,,Surface,3,Image 1,1,27,
12.9378,,Surface,3,Image 1,1,28,
10.502,,Surface,3,Image 1,1,30,
15.3711,,Surface,3,Image 1,1,31,
18.3569,,Surface,3,Image 1,1,32,
18.7968,,Surface,3,Image 1,1,33,
9.46976,,Surface,3,Image 1,1,34,
18.5138,,Surface,3,Image 1,1,35,
17.9767,,Surface,3,Image 1,1,36,
1.51164,,Surface,3,Image 1,1,37,
2.55143,,Surface,3,Image 1,1,38,
0.321713,,Surface,3,Image 1,1,39,
2.34513,,Surface,3,Image 1,1,40,
8.83126,,Surface,3,Image 1,1,41,
4.18151,,Surface,3,Image 1,1,44,
27.3128,,Surface,3,Image 1,1,45,
14.8528,,Surface,3,Image 1,1,46,
15.9697,,Surface,3,Image 1,1,47,
2.6775,,Surface,3,Image 1,1,48,
1.58946,,Surface,3,Image 1,1,49,
4.67125,,Surface,3,Image 1,1,50,
1.54283,,Surface,3,Image 1,1,51,
2.4386,,Surface,3,Image 1,1,52,
24.9815,,Surface,3,Image 1,1,54,
26.2191,,Surface,3,Image 1,1,55,
0.579829,,Surface,3,Image 1,1,56,
15.4142,,Surface,3,Image 1,1,58,
4.60942,,Surface,3,Image 1,1,59,
