
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
135.06,,Surface,1,Image 1,1,1,
3230.34,,Surface,1,Image 1,1,2,
1895.28,,Surface,1,Image 1,1,3,
31.8131,,Surface,1,Image 1,1,5,
59.7595,,Surface,1,Image 1,1,6,
1058.85,,Surface,1,Image 1,1,7,
9556.39,,Surface,1,Image 1,1,8,
5868.26,,Surface,1,Image 1,1,10,
4497.01,,Surface,1,Image 1,1,15,
1523.75,,Surface,1,Image 1,1,16,
660.459,,Surface,1,Image 1,1,19,
4041.58,,Surface,1,Image 1,1,21,
196.101,,Surface,1,Image 1,1,22,
35.8242,,Surface,1,Image 1,1,24,
650.295,,Surface,1,Image 1,1,25,
3617.07,,Surface,1,Image 1,1,26,
299.565,,Surface,1,Image 1,1,27,
511.903,,Surface,1,Image 1,1,28,
239.557,,Surface,1,Image 1,1,30,
73.3771,,Surface,1,Image 1,1,31,
51.6136,,Surface,1,Image 1,1,32,
67.0523,,Surface,1,Image 1,1,33,
111.302,,Surface,1,Image 1,1,34,
240.377,,Surface,1,Image 1,1,35,
86.6244,,Surface,1,Image 1,1,36,
55.9287,,Surface,1,Image 1,1,37,
360.433,,Surface,1,Image 1,1,38,
0.628737,,Surface,1,Image 1,1,39,
3591.4,,Surface,1,Image 1,1,40,
158.024,,Surface,1,Image 1,1,41,
1155.93,,Surface,1,Image 1,1,44,
410.227,,Surface,1,Image 1,1,45,
3.87795,,Surface,1,Image 1,1,46,
84.9614,,Surface,1,Image 1,1,47,
2353.41,,Surface,1,Image 1,1,48,
224.404,,Surface,1,Image 1,1,49,
0.00180671,,Surface,1,Image 1,1,50,
0.004545,,Surface,1,Image 1,1,51,
38720.3,,Surface,1,Image 1,1,52,
352.217,,Surface,1,Image 1,1,54,
30.3134,,Surface,1,Image 1,1,55,
1038.57,,Surface,1,Image 1,1,56,
4054.81,,Surface,1,Image 1,1,58,
8610.59,,Surface,1,Image 1,1,59,
