
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.30079,,Surface,4,Image 1,1,1,
0.49326,,Surface,4,Image 1,1,2,
0.816038,,Surface,4,Image 1,1,3,
0.318497,,Surface,4,Image 1,1,5,
1.99644,,Surface,4,Image 1,1,6,
1.24109,,Surface,4,Image 1,1,7,
0.189767,,Surface,4,Image 1,1,8,
7.19923,,Surface,4,Image 1,1,10,
4.69146,,Surface,4,Image 1,1,15,
21.3746,,Surface,4,Image 1,1,16,
9.306,,Surface,4,Image 1,1,19,
15.4928,,Surface,4,Image 1,1,21,
2.97358,,Surface,4,Image 1,1,22,
2.54609,,Surface,4,Image 1,1,24,
5.76647,,Surface,4,Image 1,1,25,
2.55616,,Surface,4,Image 1,1,26,
6.34214,,Surface,4,Image 1,1,27,
20.7404,,Surface,4,Image 1,1,28,
22.6222,,Surface,4,Image 1,1,30,
17.6192,,Surface,4,Image 1,1,31,
17.0898,,Surface,4,Image 1,1,32,
31.3862,,Surface,4,Image 1,1,33,
26.486,,Surface,4,Image 1,1,34,
23.221,,Surface,4,Image 1,1,35,
8.27716,,Surface,4,Image 1,1,36,
2.20003,,Surface,4,Image 1,1,37,
5.83407,,Surface,4,Image 1,1,38,
0.0321755,,Surface,4,Image 1,1,39,
0.337328,,Surface,4,Image 1,1,40,
13.5186,,Surface,4,Image 1,1,41,
0.965696,,Surface,4,Image 1,1,44,
14.5161,,Surface,4,Image 1,1,45,
1.00243,,Surface,4,Image 1,1,46,
1.07207,,Surface,4,Image 1,1,47,
1.20513,,Surface,4,Image 1,1,48,
0.434443,,Surface,4,Image 1,1,49,
2.70267,,Surface,4,Image 1,1,50,
0.424836,,Surface,4,Image 1,1,51,
0.61859,,Surface,4,Image 1,1,52,
2.47755,,Surface,4,Image 1,1,54,
3.21739,,Surface,4,Image 1,1,55,
0.462123,,Surface,4,Image 1,1,56,
21.3529,,Surface,4,Image 1,1,58,
2.86441,,Surface,4,Image 1,1,59,
