
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.56094,,Surface,7,Image 1,1,1,
5.63367,,Surface,7,Image 1,1,2,
5.51601,,Surface,7,Image 1,1,3,
7.31027,,Surface,7,Image 1,1,5,
2.46874,,Surface,7,Image 1,1,6,
4.25551,,Surface,7,Image 1,1,7,
6.0138,,Surface,7,Image 1,1,8,
6.29405,,Surface,7,Image 1,1,10,
6.854,,Surface,7,Image 1,1,15,
4.71233,,Surface,7,Image 1,1,16,
5.1619,,Surface,7,Image 1,1,19,
5.16052,,Surface,7,Image 1,1,21,
5.22316,,Surface,7,Image 1,1,22,
6.07276,,Surface,7,Image 1,1,24,
5.44332,,Surface,7,Image 1,1,25,
4.92769,,Surface,7,Image 1,1,26,
4.11954,,Surface,7,Image 1,1,27,
4.77267,,Surface,7,Image 1,1,28,
2.28637,,Surface,7,Image 1,1,30,
3.49603,,Surface,7,Image 1,1,31,
3.00666,,Surface,7,Image 1,1,32,
4.38923,,Surface,7,Image 1,1,33,
3.8988,,Surface,7,Image 1,1,34,
3.74506,,Surface,7,Image 1,1,35,
3.95388,,Surface,7,Image 1,1,36,
3.82277,,Surface,7,Image 1,1,37,
3.83332,,Surface,7,Image 1,1,38,
5.43118,,Surface,7,Image 1,1,39,
6.02697,,Surface,7,Image 1,1,40,
3.49852,,Surface,7,Image 1,1,41,
6.29824,,Surface,7,Image 1,1,44,
3.90724,,Surface,7,Image 1,1,45,
4.49334,,Surface,7,Image 1,1,46,
4.19913,,Surface,7,Image 1,1,47,
5.14328,,Surface,7,Image 1,1,48,
5.21864,,Surface,7,Image 1,1,49,
4.81664,,Surface,7,Image 1,1,50,
5.13667,,Surface,7,Image 1,1,51,
6.50096,,Surface,7,Image 1,1,52,
3.82858,,Surface,7,Image 1,1,54,
4.36765,,Surface,7,Image 1,1,55,
5.02532,,Surface,7,Image 1,1,56,
5.15378,,Surface,7,Image 1,1,58,
5.23112,,Surface,7,Image 1,1,59,
