
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0.150506,µm^3,Surface,N2,1,2,
0.0655544,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.00220227,µm^3,Surface,N2,1,7,
0.195441,µm^3,Surface,N2,1,8,
0.104063,µm^3,Surface,N2,1,10,
0.10671,µm^3,Surface,N2,1,15,
0.0178979,µm^3,Surface,N2,1,16,
0.0811783,µm^3,Surface,N2,1,19,
0.0933021,µm^3,Surface,N2,1,21,
0.0643523,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,24,
0.0621151,µm^3,Surface,N2,1,25,
0.0627197,µm^3,Surface,N2,1,26,
6.94722e-06,µm^3,Surface,N2,1,27,
0.0312486,µm^3,Surface,N2,1,28,
0.012682,µm^3,Surface,N2,1,30,
0.00744737,µm^3,Surface,N2,1,31,
0.00207511,µm^3,Surface,N2,1,32,
0.00732239,µm^3,Surface,N2,1,33,
0.00926751,µm^3,Surface,N2,1,34,
0.00896076,µm^3,Surface,N2,1,35,
0.0125605,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0.0312418,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0.0720287,µm^3,Surface,N2,1,40,
0.0108237,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,44,
0.0145614,µm^3,Surface,N2,1,45,
0.000812824,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.31209,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.0177363,µm^3,Surface,N2,1,56,
0.037925,µm^3,Surface,N2,1,58,
0.0335482,µm^3,Surface,N2,1,59,
