
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,1,
42,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,3,
35,,Surface,7,Image 1,1,5,
14,,Surface,7,Image 1,1,6,
29,,Surface,7,Image 1,1,7,
42,,Surface,7,Image 1,1,8,
42,,Surface,7,Image 1,1,10,
47,,Surface,7,Image 1,1,15,
36,,Surface,7,Image 1,1,16,
36,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,21,
33,,Surface,7,Image 1,1,22,
34,,Surface,7,Image 1,1,24,
37,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
24,,Surface,7,Image 1,1,27,
29,,Surface,7,Image 1,1,28,
17,,Surface,7,Image 1,1,30,
24,,Surface,7,Image 1,1,31,
20,,Surface,7,Image 1,1,32,
22,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
21,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,36,
21,,Surface,7,Image 1,1,37,
23,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
42,,Surface,7,Image 1,1,40,
19,,Surface,7,Image 1,1,41,
47,,Surface,7,Image 1,1,44,
22,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
27,,Surface,7,Image 1,1,48,
31,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
29,,Surface,7,Image 1,1,51,
56,,Surface,7,Image 1,1,52,
25,,Surface,7,Image 1,1,54,
22,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,56,
32,,Surface,7,Image 1,1,58,
36,,Surface,7,Image 1,1,59,
