
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0.0209181,µm^3,Surface,P,1,2,
0.00588429,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0.00980264,µm^3,Surface,P,1,7,
0.0884874,µm^3,Surface,P,1,8,
0.0679861,µm^3,Surface,P,1,10,
0.056197,µm^3,Surface,P,1,15,
0.0178267,µm^3,Surface,P,1,16,
0.00361949,µm^3,Surface,P,1,19,
0.0442751,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0.0348401,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
6.94725e-05,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0.0328674,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,44,
0.00475885,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.0263232,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0.45965,µm^3,Surface,P,1,52,
0.000111155,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0.0037515,µm^3,Surface,P,1,56,
0.0415511,µm^3,Surface,P,1,58,
0.0900384,µm^3,Surface,P,1,59,
