
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
117.219,,Surface,2,Image 1,1,1,
212.144,,Surface,2,Image 1,1,2,
231.983,,Surface,2,Image 1,1,3,
81.7891,,Surface,2,Image 1,1,5,
111.029,,Surface,2,Image 1,1,6,
127.242,,Surface,2,Image 1,1,7,
212.499,,Surface,2,Image 1,1,8,
133.622,,Surface,2,Image 1,1,10,
154.915,,Surface,2,Image 1,1,15,
97.1906,,Surface,2,Image 1,1,16,
154.013,,Surface,2,Image 1,1,19,
136.739,,Surface,2,Image 1,1,21,
183.941,,Surface,2,Image 1,1,22,
100.975,,Surface,2,Image 1,1,24,
105.127,,Surface,2,Image 1,1,25,
179.027,,Surface,2,Image 1,1,26,
135.626,,Surface,2,Image 1,1,27,
97.0944,,Surface,2,Image 1,1,28,
90.1178,,Surface,2,Image 1,1,30,
92.0791,,Surface,2,Image 1,1,31,
72.3682,,Surface,2,Image 1,1,32,
82.6179,,Surface,2,Image 1,1,33,
112.196,,Surface,2,Image 1,1,34,
79.3389,,Surface,2,Image 1,1,35,
89.1828,,Surface,2,Image 1,1,36,
100.253,,Surface,2,Image 1,1,37,
134.727,,Surface,2,Image 1,1,38,
195.573,,Surface,2,Image 1,1,39,
225.42,,Surface,2,Image 1,1,40,
96.557,,Surface,2,Image 1,1,41,
219.259,,Surface,2,Image 1,1,44,
122.344,,Surface,2,Image 1,1,45,
171.787,,Surface,2,Image 1,1,46,
109.805,,Surface,2,Image 1,1,47,
207.63,,Surface,2,Image 1,1,48,
229.508,,Surface,2,Image 1,1,49,
156.408,,Surface,2,Image 1,1,50,
194.154,,Surface,2,Image 1,1,51,
218.711,,Surface,2,Image 1,1,52,
149.284,,Surface,2,Image 1,1,54,
92.5424,,Surface,2,Image 1,1,55,
249.049,,Surface,2,Image 1,1,56,
107.409,,Surface,2,Image 1,1,58,
128.834,,Surface,2,Image 1,1,59,
