
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
85.7963,,Surface,2,Image 1,1,1,
108.623,,Surface,2,Image 1,1,2,
110.739,,Surface,2,Image 1,1,3,
73.4298,,Surface,2,Image 1,1,5,
86.4316,,Surface,2,Image 1,1,6,
83.3357,,Surface,2,Image 1,1,7,
119.661,,Surface,2,Image 1,1,8,
93.8489,,Surface,2,Image 1,1,10,
95.1606,,Surface,2,Image 1,1,15,
77.4314,,Surface,2,Image 1,1,16,
92.3754,,Surface,2,Image 1,1,19,
90.1494,,Surface,2,Image 1,1,21,
100.187,,Surface,2,Image 1,1,22,
80.3989,,Surface,2,Image 1,1,24,
80.3686,,Surface,2,Image 1,1,25,
97.0689,,Surface,2,Image 1,1,26,
92.3912,,Surface,2,Image 1,1,27,
78.8429,,Surface,2,Image 1,1,28,
75.6703,,Surface,2,Image 1,1,30,
74.3403,,Surface,2,Image 1,1,31,
69.8679,,Surface,2,Image 1,1,32,
74.0281,,Surface,2,Image 1,1,33,
80.9445,,Surface,2,Image 1,1,34,
72.0977,,Surface,2,Image 1,1,35,
72.0933,,Surface,2,Image 1,1,36,
74.5382,,Surface,2,Image 1,1,37,
88.8383,,Surface,2,Image 1,1,38,
117.005,,Surface,2,Image 1,1,39,
121.105,,Surface,2,Image 1,1,40,
76.2934,,Surface,2,Image 1,1,41,
112.502,,Surface,2,Image 1,1,44,
83.7163,,Surface,2,Image 1,1,45,
99.3457,,Surface,2,Image 1,1,46,
85.2049,,Surface,2,Image 1,1,47,
110.447,,Surface,2,Image 1,1,48,
128.294,,Surface,2,Image 1,1,49,
99.7615,,Surface,2,Image 1,1,50,
120.749,,Surface,2,Image 1,1,51,
129.216,,Surface,2,Image 1,1,52,
90.7688,,Surface,2,Image 1,1,54,
76.8615,,Surface,2,Image 1,1,55,
127.983,,Surface,2,Image 1,1,56,
83.2667,,Surface,2,Image 1,1,58,
89.4183,,Surface,2,Image 1,1,59,
