
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1029.22,,Surface,1,Image 1,1,1,
43569.8,,Surface,1,Image 1,1,2,
18769.1,,Surface,1,Image 1,1,3,
72.3301,,Surface,1,Image 1,1,5,
333.453,,Surface,1,Image 1,1,6,
17625.6,,Surface,1,Image 1,1,7,
248313,,Surface,1,Image 1,1,8,
350976,,Surface,1,Image 1,1,10,
298879,,Surface,1,Image 1,1,15,
77785.9,,Surface,1,Image 1,1,16,
11617.8,,Surface,1,Image 1,1,19,
125535,,Surface,1,Image 1,1,21,
291.236,,Surface,1,Image 1,1,22,
77.2495,,Surface,1,Image 1,1,24,
5328.4,,Surface,1,Image 1,1,25,
105782,,Surface,1,Image 1,1,26,
1369.4,,Surface,1,Image 1,1,27,
6173.36,,Surface,1,Image 1,1,28,
3072.56,,Surface,1,Image 1,1,30,
484.378,,Surface,1,Image 1,1,31,
533.383,,Surface,1,Image 1,1,32,
370.219,,Surface,1,Image 1,1,33,
702.647,,Surface,1,Image 1,1,34,
4223.05,,Surface,1,Image 1,1,35,
332.849,,Surface,1,Image 1,1,36,
122.275,,Surface,1,Image 1,1,37,
3723.21,,Surface,1,Image 1,1,38,
0.0780403,,Surface,1,Image 1,1,39,
66021.9,,Surface,1,Image 1,1,40,
1333.74,,Surface,1,Image 1,1,41,
5320.91,,Surface,1,Image 1,1,44,
10831.3,,Surface,1,Image 1,1,45,
0.348829,,Surface,1,Image 1,1,46,
565.866,,Surface,1,Image 1,1,47,
101012,,Surface,1,Image 1,1,48,
1021.25,,Surface,1,Image 1,1,49,
9.99167e-07,,Surface,1,Image 1,1,50,
1.65749e-06,,Surface,1,Image 1,1,51,
2.26569e+06,,Surface,1,Image 1,1,52,
3328.09,,Surface,1,Image 1,1,54,
95.3759,,Surface,1,Image 1,1,55,
9949.85,,Surface,1,Image 1,1,56,
365839,,Surface,1,Image 1,1,58,
607530,,Surface,1,Image 1,1,59,
