
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.1763,,Surface,5,Image 1,1,0,
69.3153,,Surface,5,Image 1,1,3,
40.6834,,Surface,5,Image 1,1,4,
44.5822,,Surface,5,Image 1,1,5,
42.1766,,Surface,5,Image 1,1,6,
50.3498,,Surface,5,Image 1,1,7,
44.087,,Surface,5,Image 1,1,8,
46.5673,,Surface,5,Image 1,1,9,
44.9904,,Surface,5,Image 1,1,10,
43.934,,Surface,5,Image 1,1,11,
88.0623,,Surface,5,Image 1,1,12,
32.8528,,Surface,5,Image 1,1,13,
51.3489,,Surface,5,Image 1,1,14,
55.7651,,Surface,5,Image 1,1,15,
51.3601,,Surface,5,Image 1,1,16,
122.286,,Surface,5,Image 1,1,17,
64.5595,,Surface,5,Image 1,1,18,
32.5494,,Surface,5,Image 1,1,19,
41.4929,,Surface,5,Image 1,1,20,
51.7438,,Surface,5,Image 1,1,21,
28.8909,,Surface,5,Image 1,1,22,
43.8138,,Surface,5,Image 1,1,23,
36.0221,,Surface,5,Image 1,1,24,
32.1703,,Surface,5,Image 1,1,25,
66.3996,,Surface,5,Image 1,1,26,
53.7702,,Surface,5,Image 1,1,27,
45.2937,,Surface,5,Image 1,1,28,
61.1531,,Surface,5,Image 1,1,29,
72.5458,,Surface,5,Image 1,1,30,
29.8107,,Surface,5,Image 1,1,31,
46.2186,,Surface,5,Image 1,1,32,
56.7529,,Surface,5,Image 1,1,33,
50.8646,,Surface,5,Image 1,1,34,
55.8606,,Surface,5,Image 1,1,35,
73.0989,,Surface,5,Image 1,1,36,
49.5525,,Surface,5,Image 1,1,38,
291.793,,Surface,5,Image 1,1,39,
40.964,,Surface,5,Image 1,1,40,
42.1965,,Surface,5,Image 1,1,42,
216.739,,Surface,5,Image 1,1,43,
80.7403,,Surface,5,Image 1,1,44,
66.5824,,Surface,5,Image 1,1,45,
44.6635,,Surface,5,Image 1,1,46,
137.297,,Surface,5,Image 1,1,47,
185.406,,Surface,5,Image 1,1,48,
160.102,,Surface,5,Image 1,1,49,
85.4978,,Surface,5,Image 1,1,50,
121.744,,Surface,5,Image 1,1,51,
53.8576,,Surface,5,Image 1,1,52,
298.103,,Surface,5,Image 1,1,53,
122.999,,Surface,5,Image 1,1,55,
154.619,,Surface,5,Image 1,1,56,
48.4073,,Surface,5,Image 1,1,57,
456.778,,Surface,5,Image 1,1,58,
79.7036,,Surface,5,Image 1,1,59,
76.8044,,Surface,5,Image 1,1,60,
58.7206,,Surface,5,Image 1,1,61,
38.423,,Surface,5,Image 1,1,62,
96.4032,,Surface,5,Image 1,1,63,
101.636,,Surface,5,Image 1,1,64,
123.623,,Surface,5,Image 1,1,65,
49.2332,,Surface,5,Image 1,1,66,
51.8737,,Surface,5,Image 1,1,67,
47.0406,,Surface,5,Image 1,1,68,
331.099,,Surface,5,Image 1,1,69,
109.266,,Surface,5,Image 1,1,70,
120.501,,Surface,5,Image 1,1,71,
52.5547,,Surface,5,Image 1,1,72,
79.3487,,Surface,5,Image 1,1,73,
72.5372,,Surface,5,Image 1,1,74,
235.381,,Surface,5,Image 1,1,75,
92.4345,,Surface,5,Image 1,1,76,
33.2093,,Surface,5,Image 1,1,78,
503.501,,Surface,5,Image 1,1,79,
169.59,,Surface,5,Image 1,1,80,
155.435,,Surface,5,Image 1,1,82,
149.618,,Surface,5,Image 1,1,83,
95.6335,,Surface,5,Image 1,1,85,
153.407,,Surface,5,Image 1,1,86,
220.171,,Surface,5,Image 1,1,87,
165.648,,Surface,5,Image 1,1,88,
117.368,,Surface,5,Image 1,1,89,
251.958,,Surface,5,Image 1,1,90,
61.7108,,Surface,5,Image 1,1,91,
86.3468,,Surface,5,Image 1,1,92,
86.5107,,Surface,5,Image 1,1,93,
196.704,,Surface,5,Image 1,1,94,
69.1117,,Surface,5,Image 1,1,97,
82.2204,,Surface,5,Image 1,1,99,
114.537,,Surface,5,Image 1,1,101,
506.862,,Surface,5,Image 1,1,102,
56.052,,Surface,5,Image 1,1,103,
456.988,,Surface,5,Image 1,1,104,
141.339,,Surface,5,Image 1,1,105,
545.556,,Surface,5,Image 1,1,106,
494.055,,Surface,5,Image 1,1,107,
78.1508,,Surface,5,Image 1,1,108,
200.72,,Surface,5,Image 1,1,109,
149.277,,Surface,5,Image 1,1,112,
38.761,,Surface,5,Image 1,1,113,
147.871,,Surface,5,Image 1,1,114,
178.154,,Surface,5,Image 1,1,115,
85.5305,,Surface,5,Image 1,1,116,
245.302,,Surface,5,Image 1,1,118,
155.173,,Surface,5,Image 1,1,120,
200.831,,Surface,5,Image 1,1,121,
86.8717,,Surface,5,Image 1,1,122,
92.6308,,Surface,5,Image 1,1,126,
426.544,,Surface,5,Image 1,1,127,
151.084,,Surface,5,Image 1,1,129,
66.8941,,Surface,5,Image 1,1,132,
57.1705,,Surface,5,Image 1,1,134,
229.497,,Surface,5,Image 1,1,135,
42.9124,,Surface,5,Image 1,1,136,
59.7757,,Surface,5,Image 1,1,137,
63.6965,,Surface,5,Image 1,1,138,
