
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.9375,,Surface,3,Image 1,1,0,
12.2188,,Surface,3,Image 1,1,3,
45.4688,,Surface,3,Image 1,1,4,
32.375,,Surface,3,Image 1,1,5,
25.0156,,Surface,3,Image 1,1,6,
7.96875,,Surface,3,Image 1,1,7,
16.6875,,Surface,3,Image 1,1,8,
10.25,,Surface,3,Image 1,1,9,
28.1406,,Surface,3,Image 1,1,10,
8.39063,,Surface,3,Image 1,1,11,
16.1875,,Surface,3,Image 1,1,12,
2.93359,,Surface,3,Image 1,1,13,
6.95313,,Surface,3,Image 1,1,14,
15.5391,,Surface,3,Image 1,1,15,
20.4063,,Surface,3,Image 1,1,16,
16.8125,,Surface,3,Image 1,1,17,
27.4688,,Surface,3,Image 1,1,18,
6.80469,,Surface,3,Image 1,1,19,
15.2969,,Surface,3,Image 1,1,20,
25.389,,Surface,3,Image 1,1,21,
14.1719,,Surface,3,Image 1,1,22,
12.3203,,Surface,3,Image 1,1,23,
23.875,,Surface,3,Image 1,1,24,
9.78906,,Surface,3,Image 1,1,25,
11.3125,,Surface,3,Image 1,1,26,
2.66406,,Surface,3,Image 1,1,27,
8.90625,,Surface,3,Image 1,1,28,
22.4844,,Surface,3,Image 1,1,29,
6.76563,,Surface,3,Image 1,1,30,
3.16406,,Surface,3,Image 1,1,31,
27.7188,,Surface,3,Image 1,1,32,
17.5313,,Surface,3,Image 1,1,33,
3.375,,Surface,3,Image 1,1,34,
20.1563,,Surface,3,Image 1,1,35,
28.7813,,Surface,3,Image 1,1,36,
5.72656,,Surface,3,Image 1,1,38,
46.5625,,Surface,3,Image 1,1,39,
21.7734,,Surface,3,Image 1,1,40,
33.5469,,Surface,3,Image 1,1,42,
22.5469,,Surface,3,Image 1,1,43,
51.3125,,Surface,3,Image 1,1,44,
73.375,,Surface,3,Image 1,1,45,
22.625,,Surface,3,Image 1,1,46,
45.875,,Surface,3,Image 1,1,47,
15.7188,,Surface,3,Image 1,1,48,
20.1563,,Surface,3,Image 1,1,49,
32.25,,Surface,3,Image 1,1,50,
30.6875,,Surface,3,Image 1,1,51,
5.91406,,Surface,3,Image 1,1,52,
35.375,,Surface,3,Image 1,1,53,
41.5625,,Surface,3,Image 1,1,55,
39.1875,,Surface,3,Image 1,1,56,
16.4531,,Surface,3,Image 1,1,57,
33.5625,,Surface,3,Image 1,1,58,
22.4688,,Surface,3,Image 1,1,59,
26.4375,,Surface,3,Image 1,1,60,
16.125,,Surface,3,Image 1,1,61,
22.9375,,Surface,3,Image 1,1,62,
38.1875,,Surface,3,Image 1,1,63,
16.375,,Surface,3,Image 1,1,64,
28.8438,,Surface,3,Image 1,1,65,
32.625,,Surface,3,Image 1,1,66,
27.7344,,Surface,3,Image 1,1,67,
22.3125,,Surface,3,Image 1,1,68,
38.6875,,Surface,3,Image 1,1,69,
30.125,,Surface,3,Image 1,1,70,
37.0625,,Surface,3,Image 1,1,71,
64.4063,,Surface,3,Image 1,1,72,
38.6875,,Surface,3,Image 1,1,73,
65.75,,Surface,3,Image 1,1,74,
29.4688,,Surface,3,Image 1,1,75,
29.0625,,Surface,3,Image 1,1,76,
25.6094,,Surface,3,Image 1,1,78,
37.25,,Surface,3,Image 1,1,79,
11.3906,,Surface,3,Image 1,1,80,
23.625,,Surface,3,Image 1,1,82,
23.5625,,Surface,3,Image 1,1,83,
22.9375,,Surface,3,Image 1,1,85,
12.2813,,Surface,3,Image 1,1,86,
55.625,,Surface,3,Image 1,1,87,
49.8125,,Surface,3,Image 1,1,88,
35.375,,Surface,3,Image 1,1,89,
22.9375,,Surface,3,Image 1,1,90,
30.625,,Surface,3,Image 1,1,91,
52.625,,Surface,3,Image 1,1,92,
30.5938,,Surface,3,Image 1,1,93,
37.75,,Surface,3,Image 1,1,94,
27.8438,,Surface,3,Image 1,1,97,
33.0938,,Surface,3,Image 1,1,99,
22.9375,,Surface,3,Image 1,1,101,
18,,Surface,3,Image 1,1,102,
21.625,,Surface,3,Image 1,1,103,
23.625,,Surface,3,Image 1,1,104,
55.1875,,Surface,3,Image 1,1,105,
32.625,,Surface,3,Image 1,1,106,
19.625,,Surface,3,Image 1,1,107,
21.3438,,Surface,3,Image 1,1,108,
7.23438,,Surface,3,Image 1,1,109,
21.8438,,Surface,3,Image 1,1,112,
26.8438,,Surface,3,Image 1,1,113,
15.0781,,Surface,3,Image 1,1,114,
31.875,,Surface,3,Image 1,1,115,
29.125,,Surface,3,Image 1,1,116,
23.75,,Surface,3,Image 1,1,118,
14.3906,,Surface,3,Image 1,1,120,
