
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
381.46,,Surface,6,Image 1,1,0,
157.441,,Surface,6,Image 1,1,3,
258.28,,Surface,6,Image 1,1,4,
193.815,,Surface,6,Image 1,1,5,
115.697,,Surface,6,Image 1,1,6,
256.426,,Surface,6,Image 1,1,7,
73.8495,,Surface,6,Image 1,1,8,
213.692,,Surface,6,Image 1,1,9,
109.168,,Surface,6,Image 1,1,10,
215.478,,Surface,6,Image 1,1,11,
789.088,,Surface,6,Image 1,1,12,
125.272,,Surface,6,Image 1,1,13,
152.461,,Surface,6,Image 1,1,14,
77.7948,,Surface,6,Image 1,1,15,
351.167,,Surface,6,Image 1,1,16,
1019.87,,Surface,6,Image 1,1,17,
317.323,,Surface,6,Image 1,1,18,
62.9138,,Surface,6,Image 1,1,19,
72.7691,,Surface,6,Image 1,1,20,
284.938,,Surface,6,Image 1,1,21,
36.2817,,Surface,6,Image 1,1,22,
199.934,,Surface,6,Image 1,1,23,
52.8498,,Surface,6,Image 1,1,24,
59.1405,,Surface,6,Image 1,1,25,
602.359,,Surface,6,Image 1,1,26,
284.421,,Surface,6,Image 1,1,27,
213.097,,Surface,6,Image 1,1,28,
397.198,,Surface,6,Image 1,1,29,
676.056,,Surface,6,Image 1,1,30,
29.4497,,Surface,6,Image 1,1,31,
719.532,,Surface,6,Image 1,1,32,
928.239,,Surface,6,Image 1,1,33,
151.05,,Surface,6,Image 1,1,34,
212.312,,Surface,6,Image 1,1,35,
489.126,,Surface,6,Image 1,1,36,
154.711,,Surface,6,Image 1,1,38,
8735.58,,Surface,6,Image 1,1,39,
260.426,,Surface,6,Image 1,1,40,
43.438,,Surface,6,Image 1,1,42,
1367.62,,Surface,6,Image 1,1,43,
2247.46,,Surface,6,Image 1,1,44,
469.126,,Surface,6,Image 1,1,45,
167.707,,Surface,6,Image 1,1,46,
2314.34,,Surface,6,Image 1,1,47,
2024.22,,Surface,6,Image 1,1,48,
454.185,,Surface,6,Image 1,1,49,
1059.42,,Surface,6,Image 1,1,50,
4585.46,,Surface,6,Image 1,1,51,
234.486,,Surface,6,Image 1,1,52,
7048.02,,Surface,6,Image 1,1,53,
3393.58,,Surface,6,Image 1,1,55,
756.751,,Surface,6,Image 1,1,56,
259.52,,Surface,6,Image 1,1,57,
113555,,Surface,6,Image 1,1,58,
1419.58,,Surface,6,Image 1,1,59,
1360.01,,Surface,6,Image 1,1,60,
255.718,,Surface,6,Image 1,1,61,
3253.07,,Surface,6,Image 1,1,62,
1673.3,,Surface,6,Image 1,1,63,
1028.52,,Surface,6,Image 1,1,64,
3456.85,,Surface,6,Image 1,1,65,
495.504,,Surface,6,Image 1,1,66,
189.941,,Surface,6,Image 1,1,67,
162.03,,Surface,6,Image 1,1,68,
4677.86,,Surface,6,Image 1,1,69,
2034.24,,Surface,6,Image 1,1,70,
3487.74,,Surface,6,Image 1,1,71,
487.268,,Surface,6,Image 1,1,72,
903.353,,Surface,6,Image 1,1,73,
981.323,,Surface,6,Image 1,1,74,
16005.6,,Surface,6,Image 1,1,75,
939.01,,Surface,6,Image 1,1,76,
45.2964,,Surface,6,Image 1,1,78,
168635,,Surface,6,Image 1,1,79,
1356.36,,Surface,6,Image 1,1,80,
5940.31,,Surface,6,Image 1,1,82,
2184.05,,Surface,6,Image 1,1,83,
1092.66,,Surface,6,Image 1,1,85,
1752.36,,Surface,6,Image 1,1,86,
5490.94,,Surface,6,Image 1,1,87,
1656.39,,Surface,6,Image 1,1,88,
1043.78,,Surface,6,Image 1,1,89,
14475.9,,Surface,6,Image 1,1,90,
357.728,,Surface,6,Image 1,1,91,
838.667,,Surface,6,Image 1,1,92,
1883.19,,Surface,6,Image 1,1,93,
1387.84,,Surface,6,Image 1,1,94,
489.042,,Surface,6,Image 1,1,97,
436.631,,Surface,6,Image 1,1,99,
4089.8,,Surface,6,Image 1,1,101,
52180.9,,Surface,6,Image 1,1,102,
1546.66,,Surface,6,Image 1,1,103,
237411,,Surface,6,Image 1,1,104,
8214.25,,Surface,6,Image 1,1,105,
21921.1,,Surface,6,Image 1,1,106,
249587,,Surface,6,Image 1,1,107,
2095.93,,Surface,6,Image 1,1,108,
1335.2,,Surface,6,Image 1,1,109,
1021.58,,Surface,6,Image 1,1,112,
1348.7,,Surface,6,Image 1,1,113,
1772.4,,Surface,6,Image 1,1,114,
5349.29,,Surface,6,Image 1,1,115,
7728.64,,Surface,6,Image 1,1,116,
2658.72,,Surface,6,Image 1,1,118,
1712.26,,Surface,6,Image 1,1,120,
8674.98,,Surface,6,Image 1,1,121,
2545.51,,Surface,6,Image 1,1,122,
2266.34,,Surface,6,Image 1,1,126,
500043,,Surface,6,Image 1,1,127,
821.407,,Surface,6,Image 1,1,129,
1273.75,,Surface,6,Image 1,1,132,
904.848,,Surface,6,Image 1,1,134,
14040.7,,Surface,6,Image 1,1,135,
1568.62,,Surface,6,Image 1,1,136,
823.649,,Surface,6,Image 1,1,137,
3963.32,,Surface,6,Image 1,1,138,
1661.19,,Surface,6,Image 1,1,140,
117.121,,Surface,6,Image 1,1,142,
3205.61,,Surface,6,Image 1,1,143,
1093.49,,Surface,6,Image 1,1,144,
2999.06,,Surface,6,Image 1,1,145,
4693.33,,Surface,6,Image 1,1,146,
1458.13,,Surface,6,Image 1,1,147,
488.605,,Surface,6,Image 1,1,149,
15043.2,,Surface,6,Image 1,1,153,
725.698,,Surface,6,Image 1,1,154,
99853.4,,Surface,6,Image 1,1,158,
2575.95,,Surface,6,Image 1,1,161,
531.647,,Surface,6,Image 1,1,162,
4533.33,,Surface,6,Image 1,1,164,
1929.61,,Surface,6,Image 1,1,165,
1266.12,,Surface,6,Image 1,1,166,
1575.5,,Surface,6,Image 1,1,169,
7161.28,,Surface,6,Image 1,1,170,
355597,,Surface,6,Image 1,1,171,
2324.3,,Surface,6,Image 1,1,173,
1026.57,,Surface,6,Image 1,1,174,
782.75,,Surface,6,Image 1,1,175,
287.306,,Surface,6,Image 1,1,176,
5588.58,,Surface,6,Image 1,1,178,
6206.74,,Surface,6,Image 1,1,179,
8638.32,,Surface,6,Image 1,1,180,
4314.63,,Surface,6,Image 1,1,184,
238.129,,Surface,6,Image 1,1,186,
1881.31,,Surface,6,Image 1,1,187,
3830.25,,Surface,6,Image 1,1,189,
4568.4,,Surface,6,Image 1,1,190,
605.02,,Surface,6,Image 1,1,191,
528384,,Surface,6,Image 1,1,192,
2310.42,,Surface,6,Image 1,1,196,
1081.65,,Surface,6,Image 1,1,197,
121811,,Surface,6,Image 1,1,198,
2453.65,,Surface,6,Image 1,1,201,
7043.13,,Surface,6,Image 1,1,203,
1119.17,,Surface,6,Image 1,1,206,
177056,,Surface,6,Image 1,1,207,
440.108,,Surface,6,Image 1,1,210,
