
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.303362,,Surface,1,Image 1,1,0,
0.0565721,,Surface,1,Image 1,1,3,
0.0596622,,Surface,1,Image 1,1,4,
0.442094,,Surface,1,Image 1,1,5,
0.0263739,,Surface,1,Image 1,1,6,
0.000185129,,Surface,1,Image 1,1,7,
1.58423,,Surface,1,Image 1,1,8,
0.585011,,Surface,1,Image 1,1,9,
0.642393,,Surface,1,Image 1,1,10,
0.485472,,Surface,1,Image 1,1,11,
0.0259435,,Surface,1,Image 1,1,12,
0.517128,,Surface,1,Image 1,1,13,
0.12409,,Surface,1,Image 1,1,14,
0.000397693,,Surface,1,Image 1,1,15,
0.0212294,,Surface,1,Image 1,1,16,
0.0851013,,Surface,1,Image 1,1,17,
0.0209198,,Surface,1,Image 1,1,18,
0.0524384,,Surface,1,Image 1,1,19,
0.000295269,,Surface,1,Image 1,1,20,
0.0928908,,Surface,1,Image 1,1,21,
1.93112e-05,,Surface,1,Image 1,1,22,
0.000457418,,Surface,1,Image 1,1,23,
1.93112e-05,,Surface,1,Image 1,1,24,
0.000956575,,Surface,1,Image 1,1,25,
1.93112e-05,,Surface,1,Image 1,1,26,
0.0334477,,Surface,1,Image 1,1,27,
4.58847e-05,,Surface,1,Image 1,1,28,
1.93112e-05,,Surface,1,Image 1,1,29,
1.93112e-05,,Surface,1,Image 1,1,30,
0.463429,,Surface,1,Image 1,1,31,
3.45552e-05,,Surface,1,Image 1,1,32,
1.93112e-05,,Surface,1,Image 1,1,33,
0.0517895,,Surface,1,Image 1,1,34,
0.00733746,,Surface,1,Image 1,1,35,
2.25686,,Surface,1,Image 1,1,36,
0.165518,,Surface,1,Image 1,1,38,
0.00379346,,Surface,1,Image 1,1,39,
1.70612,,Surface,1,Image 1,1,40,
0.0126884,,Surface,1,Image 1,1,42,
0.0347632,,Surface,1,Image 1,1,43,
0.201055,,Surface,1,Image 1,1,44,
0.00425288,,Surface,1,Image 1,1,45,
0.124414,,Surface,1,Image 1,1,46,
1.11222,,Surface,1,Image 1,1,47,
1.10646,,Surface,1,Image 1,1,48,
9.01856e-05,,Surface,1,Image 1,1,49,
1.93112e-05,,Surface,1,Image 1,1,50,
0.500278,,Surface,1,Image 1,1,51,
0.200213,,Surface,1,Image 1,1,52,
0.0298615,,Surface,1,Image 1,1,53,
0.217315,,Surface,1,Image 1,1,55,
0.0471853,,Surface,1,Image 1,1,56,
0.000413518,,Surface,1,Image 1,1,57,
1.02571,,Surface,1,Image 1,1,58,
0.00210961,,Surface,1,Image 1,1,59,
0.0639516,,Surface,1,Image 1,1,60,
0.252857,,Surface,1,Image 1,1,61,
0.715863,,Surface,1,Image 1,1,62,
0.0897885,,Surface,1,Image 1,1,63,
0.112257,,Surface,1,Image 1,1,64,
0.134759,,Surface,1,Image 1,1,65,
0.418209,,Surface,1,Image 1,1,66,
0.00105579,,Surface,1,Image 1,1,67,
0.0533491,,Surface,1,Image 1,1,68,
0.722477,,Surface,1,Image 1,1,69,
0.000339278,,Surface,1,Image 1,1,70,
0.00568077,,Surface,1,Image 1,1,71,
0.000879807,,Surface,1,Image 1,1,72,
3.06789e-05,,Surface,1,Image 1,1,73,
0.367726,,Surface,1,Image 1,1,74,
0.213419,,Surface,1,Image 1,1,75,
0.513909,,Surface,1,Image 1,1,76,
45.1835,,Surface,1,Image 1,1,78,
0.82119,,Surface,1,Image 1,1,79,
0.00895262,,Surface,1,Image 1,1,80,
0.768819,,Surface,1,Image 1,1,82,
0.00658613,,Surface,1,Image 1,1,83,
0.00535622,,Surface,1,Image 1,1,85,
0.200295,,Surface,1,Image 1,1,86,
0.0219503,,Surface,1,Image 1,1,87,
3.98579,,Surface,1,Image 1,1,88,
0.0103102,,Surface,1,Image 1,1,89,
0.0609156,,Surface,1,Image 1,1,90,
1.0131,,Surface,1,Image 1,1,91,
0.167719,,Surface,1,Image 1,1,92,
0.0713221,,Surface,1,Image 1,1,93,
1.93739,,Surface,1,Image 1,1,94,
2.07917,,Surface,1,Image 1,1,97,
1.50784,,Surface,1,Image 1,1,99,
3.14938,,Surface,1,Image 1,1,101,
0.0242587,,Surface,1,Image 1,1,102,
3.46655,,Surface,1,Image 1,1,103,
0.0394784,,Surface,1,Image 1,1,104,
0.157057,,Surface,1,Image 1,1,105,
0.0224871,,Surface,1,Image 1,1,106,
0.443405,,Surface,1,Image 1,1,107,
1.21146,,Surface,1,Image 1,1,108,
0.517772,,Surface,1,Image 1,1,109,
0.388592,,Surface,1,Image 1,1,112,
2.19287,,Surface,1,Image 1,1,113,
1.00494,,Surface,1,Image 1,1,114,
0.381287,,Surface,1,Image 1,1,115,
0.168266,,Surface,1,Image 1,1,116,
0.761073,,Surface,1,Image 1,1,118,
4.25597,,Surface,1,Image 1,1,120,
1.84207,,Surface,1,Image 1,1,121,
0.812467,,Surface,1,Image 1,1,122,
0.531077,,Surface,1,Image 1,1,126,
0.118551,,Surface,1,Image 1,1,127,
0.00511546,,Surface,1,Image 1,1,129,
0.369636,,Surface,1,Image 1,1,132,
1.26677,,Surface,1,Image 1,1,134,
0.51733,,Surface,1,Image 1,1,135,
0.553603,,Surface,1,Image 1,1,136,
3.69265,,Surface,1,Image 1,1,137,
0.393224,,Surface,1,Image 1,1,138,
0.0191294,,Surface,1,Image 1,1,140,
1.35476,,Surface,1,Image 1,1,142,
0.227055,,Surface,1,Image 1,1,143,
0.745309,,Surface,1,Image 1,1,144,
0.808237,,Surface,1,Image 1,1,145,
1.29621,,Surface,1,Image 1,1,146,
2.84415,,Surface,1,Image 1,1,147,
15.5679,,Surface,1,Image 1,1,149,
0.870501,,Surface,1,Image 1,1,153,
0.765001,,Surface,1,Image 1,1,154,
0.146878,,Surface,1,Image 1,1,158,
1.10195,,Surface,1,Image 1,1,161,
3.37899,,Surface,1,Image 1,1,162,
0.496323,,Surface,1,Image 1,1,164,
0.194347,,Surface,1,Image 1,1,165,
0.986377,,Surface,1,Image 1,1,166,
0.135912,,Surface,1,Image 1,1,169,
0.933138,,Surface,1,Image 1,1,170,
0.00150813,,Surface,1,Image 1,1,171,
2.20116,,Surface,1,Image 1,1,173,
1.05923,,Surface,1,Image 1,1,174,
3.00746,,Surface,1,Image 1,1,175,
7.59801,,Surface,1,Image 1,1,176,
1.38299,,Surface,1,Image 1,1,178,
0.572065,,Surface,1,Image 1,1,179,
2.19919,,Surface,1,Image 1,1,180,
1.01128,,Surface,1,Image 1,1,184,
0.0160768,,Surface,1,Image 1,1,186,
2.92478,,Surface,1,Image 1,1,187,
1.08006,,Surface,1,Image 1,1,189,
1.34065,,Surface,1,Image 1,1,190,
1.15426,,Surface,1,Image 1,1,191,
0.0100332,,Surface,1,Image 1,1,192,
0.980131,,Surface,1,Image 1,1,196,
2.11136,,Surface,1,Image 1,1,197,
0.0277347,,Surface,1,Image 1,1,198,
2.93374,,Surface,1,Image 1,1,201,
3.07429,,Surface,1,Image 1,1,203,
1.53662,,Surface,1,Image 1,1,206,
0.00672378,,Surface,1,Image 1,1,207,
3.47233,,Surface,1,Image 1,1,210,
1.06475,,Surface,1,Image 1,1,215,
0.355541,,Surface,1,Image 1,1,216,
1.18287,,Surface,1,Image 1,1,218,
2.712,,Surface,1,Image 1,1,219,
0.218415,,Surface,1,Image 1,1,223,
0.0320636,,Surface,1,Image 1,1,224,
0.708651,,Surface,1,Image 1,1,228,
3.11223,,Surface,1,Image 1,1,230,
0.446407,,Surface,1,Image 1,1,231,
0.00940115,,Surface,1,Image 1,1,232,
0.114292,,Surface,1,Image 1,1,233,
0.720539,,Surface,1,Image 1,1,235,
3.25475,,Surface,1,Image 1,1,238,
7.975,,Surface,1,Image 1,1,240,
0.512149,,Surface,1,Image 1,1,242,
1.15957,,Surface,1,Image 1,1,247,
1.48581,,Surface,1,Image 1,1,251,
1.19183,,Surface,1,Image 1,1,254,
0.102575,,Surface,1,Image 1,1,257,
1.73882,,Surface,1,Image 1,1,258,
0.466908,,Surface,1,Image 1,1,261,
0.0139059,,Surface,1,Image 1,1,264,
0.0154726,,Surface,1,Image 1,1,265,
0.714379,,Surface,1,Image 1,1,266,
0.550586,,Surface,1,Image 1,1,267,
1.02759,,Surface,1,Image 1,1,269,
2.88249,,Surface,1,Image 1,1,271,
1.62244,,Surface,1,Image 1,1,274,
1.44574,,Surface,1,Image 1,1,275,
0.514464,,Surface,1,Image 1,1,276,
0.0741012,,Surface,1,Image 1,1,278,
0.747503,,Surface,1,Image 1,1,280,
1.77851,,Surface,1,Image 1,1,281,
0.106747,,Surface,1,Image 1,1,285,
3.85664,,Surface,1,Image 1,1,287,
0.0387854,,Surface,1,Image 1,1,289,
0.203876,,Surface,1,Image 1,1,291,
0.901558,,Surface,1,Image 1,1,294,
4.82588,,Surface,1,Image 1,1,295,
2.08333,,Surface,1,Image 1,1,296,
9.73407,,Surface,1,Image 1,1,297,
0.426515,,Surface,1,Image 1,1,298,
0.472318,,Surface,1,Image 1,1,302,
0.862818,,Surface,1,Image 1,1,304,
1.35468,,Surface,1,Image 1,1,305,
1.107,,Surface,1,Image 1,1,306,
