
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.4843,,Surface,3,Image 1,1,0,
3.13753,,Surface,3,Image 1,1,3,
11.3643,,Surface,3,Image 1,1,4,
12.2665,,Surface,3,Image 1,1,5,
9.80289,,Surface,3,Image 1,1,6,
1.88077,,Surface,3,Image 1,1,7,
4.56346,,Surface,3,Image 1,1,8,
1.10426,,Surface,3,Image 1,1,9,
12.7386,,Surface,3,Image 1,1,10,
1.05524,,Surface,3,Image 1,1,11,
2.35656,,Surface,3,Image 1,1,12,
0.769324,,Surface,3,Image 1,1,13,
2.1517,,Surface,3,Image 1,1,14,
5.95532,,Surface,3,Image 1,1,15,
6.2376,,Surface,3,Image 1,1,16,
4.5793,,Surface,3,Image 1,1,17,
6.47278,,Surface,3,Image 1,1,18,
2.43336,,Surface,3,Image 1,1,19,
3.67426,,Surface,3,Image 1,1,20,
4.84472,,Surface,3,Image 1,1,21,
3.06038,,Surface,3,Image 1,1,22,
3.69493,,Surface,3,Image 1,1,23,
6.93769,,Surface,3,Image 1,1,24,
3.1775,,Surface,3,Image 1,1,25,
0.483705,,Surface,3,Image 1,1,26,
0.363689,,Surface,3,Image 1,1,27,
1.24189,,Surface,3,Image 1,1,28,
5.23837,,Surface,3,Image 1,1,29,
1.13926,,Surface,3,Image 1,1,30,
1.30146,,Surface,3,Image 1,1,31,
5.2496,,Surface,3,Image 1,1,32,
2.14243,,Surface,3,Image 1,1,33,
0.713987,,Surface,3,Image 1,1,34,
6.82757,,Surface,3,Image 1,1,35,
6.1396,,Surface,3,Image 1,1,36,
1.59047,,Surface,3,Image 1,1,38,
6.44741,,Surface,3,Image 1,1,39,
13.6252,,Surface,3,Image 1,1,40,
10.0665,,Surface,3,Image 1,1,42,
3.20409,,Surface,3,Image 1,1,43,
15.7446,,Surface,3,Image 1,1,44,
13.9577,,Surface,3,Image 1,1,45,
12.8002,,Surface,3,Image 1,1,46,
13.2328,,Surface,3,Image 1,1,47,
3.334,,Surface,3,Image 1,1,48,
5.72794,,Surface,3,Image 1,1,49,
9.14621,,Surface,3,Image 1,1,50,
7.3731,,Surface,3,Image 1,1,51,
1.79895,,Surface,3,Image 1,1,52,
4.62615,,Surface,3,Image 1,1,53,
18.7667,,Surface,3,Image 1,1,55,
7.33875,,Surface,3,Image 1,1,56,
1.42303,,Surface,3,Image 1,1,57,
8.56219,,Surface,3,Image 1,1,58,
5.15907,,Surface,3,Image 1,1,59,
2.33257,,Surface,3,Image 1,1,60,
3.64953,,Surface,3,Image 1,1,61,
7.96754,,Surface,3,Image 1,1,62,
8.03506,,Surface,3,Image 1,1,63,
4.38726,,Surface,3,Image 1,1,64,
5.831,,Surface,3,Image 1,1,65,
8.36779,,Surface,3,Image 1,1,66,
10.4954,,Surface,3,Image 1,1,67,
9.03583,,Surface,3,Image 1,1,68,
3.10376,,Surface,3,Image 1,1,69,
4.03175,,Surface,3,Image 1,1,70,
15.386,,Surface,3,Image 1,1,71,
16.5903,,Surface,3,Image 1,1,72,
11.0322,,Surface,3,Image 1,1,73,
14.0613,,Surface,3,Image 1,1,74,
9.64755,,Surface,3,Image 1,1,75,
6.84521,,Surface,3,Image 1,1,76,
14.5498,,Surface,3,Image 1,1,78,
5.91304,,Surface,3,Image 1,1,79,
2.95934,,Surface,3,Image 1,1,80,
4.41403,,Surface,3,Image 1,1,82,
3.75373,,Surface,3,Image 1,1,83,
5.38955,,Surface,3,Image 1,1,85,
2.46545,,Surface,3,Image 1,1,86,
6.61407,,Surface,3,Image 1,1,87,
11.9975,,Surface,3,Image 1,1,88,
4.53929,,Surface,3,Image 1,1,89,
3.09667,,Surface,3,Image 1,1,90,
9.57947,,Surface,3,Image 1,1,91,
11.2607,,Surface,3,Image 1,1,92,
7.05534,,Surface,3,Image 1,1,93,
3.67901,,Surface,3,Image 1,1,94,
7.3518,,Surface,3,Image 1,1,97,
7.57287,,Surface,3,Image 1,1,99,
4.80662,,Surface,3,Image 1,1,101,
2.05811,,Surface,3,Image 1,1,102,
5.1455,,Surface,3,Image 1,1,103,
3.23949,,Surface,3,Image 1,1,104,
11.349,,Surface,3,Image 1,1,105,
8.57133,,Surface,3,Image 1,1,106,
1.0861,,Surface,3,Image 1,1,107,
4.15759,,Surface,3,Image 1,1,108,
0.4248,,Surface,3,Image 1,1,109,
4.96491,,Surface,3,Image 1,1,112,
10.382,,Surface,3,Image 1,1,113,
3.79728,,Surface,3,Image 1,1,114,
3.979,,Surface,3,Image 1,1,115,
4.70755,,Surface,3,Image 1,1,116,
0.565911,,Surface,3,Image 1,1,118,
3.4959,,Surface,3,Image 1,1,120,
4.1625,,Surface,3,Image 1,1,121,
3.50916,,Surface,3,Image 1,1,122,
4.39906,,Surface,3,Image 1,1,126,
9.05803,,Surface,3,Image 1,1,127,
5.39845,,Surface,3,Image 1,1,129,
4.25204,,Surface,3,Image 1,1,132,
4.78419,,Surface,3,Image 1,1,134,
1.97809,,Surface,3,Image 1,1,135,
19.9938,,Surface,3,Image 1,1,136,
14.0964,,Surface,3,Image 1,1,137,
2.38912,,Surface,3,Image 1,1,138,
4.76441,,Surface,3,Image 1,1,140,
6.59974,,Surface,3,Image 1,1,142,
1.26065,,Surface,3,Image 1,1,143,
2.74155,,Surface,3,Image 1,1,144,
10.8054,,Surface,3,Image 1,1,145,
7.74911,,Surface,3,Image 1,1,146,
4.47892,,Surface,3,Image 1,1,147,
11.2626,,Surface,3,Image 1,1,149,
7.86613,,Surface,3,Image 1,1,153,
3.49578,,Surface,3,Image 1,1,154,
4.25638,,Surface,3,Image 1,1,158,
5.90348,,Surface,3,Image 1,1,161,
5.49252,,Surface,3,Image 1,1,162,
7.2963,,Surface,3,Image 1,1,164,
1.48984,,Surface,3,Image 1,1,165,
9.60916,,Surface,3,Image 1,1,166,
10.346,,Surface,3,Image 1,1,169,
7.16258,,Surface,3,Image 1,1,170,
0.928916,,Surface,3,Image 1,1,171,
6.16797,,Surface,3,Image 1,1,173,
7.68059,,Surface,3,Image 1,1,174,
5.16423,,Surface,3,Image 1,1,175,
9.53752,,Surface,3,Image 1,1,176,
1.5225,,Surface,3,Image 1,1,178,
5.02702,,Surface,3,Image 1,1,179,
15.3614,,Surface,3,Image 1,1,180,
7.88179,,Surface,3,Image 1,1,184,
5.68259,,Surface,3,Image 1,1,186,
6.50365,,Surface,3,Image 1,1,187,
2.3504,,Surface,3,Image 1,1,189,
6.30988,,Surface,3,Image 1,1,190,
3.88291,,Surface,3,Image 1,1,191,
1.93979,,Surface,3,Image 1,1,192,
9.2951,,Surface,3,Image 1,1,196,
5.80071,,Surface,3,Image 1,1,197,
26.6419,,Surface,3,Image 1,1,198,
5.70989,,Surface,3,Image 1,1,201,
4.08089,,Surface,3,Image 1,1,203,
1.80251,,Surface,3,Image 1,1,206,
4.0175,,Surface,3,Image 1,1,207,
4.75368,,Surface,3,Image 1,1,210,
5.4825,,Surface,3,Image 1,1,215,
4.62046,,Surface,3,Image 1,1,216,
2.81369,,Surface,3,Image 1,1,218,
4.63985,,Surface,3,Image 1,1,219,
1.1886,,Surface,3,Image 1,1,223,
5.84914,,Surface,3,Image 1,1,224,
7.55947,,Surface,3,Image 1,1,228,
2.36695,,Surface,3,Image 1,1,230,
3.78555,,Surface,3,Image 1,1,231,
6.45314,,Surface,3,Image 1,1,232,
0.737189,,Surface,3,Image 1,1,233,
2.74409,,Surface,3,Image 1,1,235,
7.08657,,Surface,3,Image 1,1,238,
6.4488,,Surface,3,Image 1,1,240,
6.47722,,Surface,3,Image 1,1,242,
5.07566,,Surface,3,Image 1,1,247,
14.0246,,Surface,3,Image 1,1,251,
9.5931,,Surface,3,Image 1,1,254,
