
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.5572,,Surface,2,Image 1,1,0,
14.6222,,Surface,2,Image 1,1,3,
23.7884,,Surface,2,Image 1,1,4,
26.8066,,Surface,2,Image 1,1,5,
21.3069,,Surface,2,Image 1,1,6,
12.0595,,Surface,2,Image 1,1,7,
26.2228,,Surface,2,Image 1,1,8,
26.6212,,Surface,2,Image 1,1,9,
15.8375,,Surface,2,Image 1,1,10,
16.9952,,Surface,2,Image 1,1,11,
20.8316,,Surface,2,Image 1,1,12,
12.3345,,Surface,2,Image 1,1,13,
12.8183,,Surface,2,Image 1,1,14,
23.0253,,Surface,2,Image 1,1,15,
18.6615,,Surface,2,Image 1,1,16,
18.7455,,Surface,2,Image 1,1,17,
14.826,,Surface,2,Image 1,1,18,
15.9802,,Surface,2,Image 1,1,19,
14.6367,,Surface,2,Image 1,1,20,
18.2052,,Surface,2,Image 1,1,21,
13.1667,,Surface,2,Image 1,1,22,
17.541,,Surface,2,Image 1,1,23,
13.1064,,Surface,2,Image 1,1,24,
18.0308,,Surface,2,Image 1,1,25,
14.8507,,Surface,2,Image 1,1,26,
11.4219,,Surface,2,Image 1,1,27,
18.1141,,Surface,2,Image 1,1,28,
16.171,,Surface,2,Image 1,1,29,
18.2753,,Surface,2,Image 1,1,30,
14.5442,,Surface,2,Image 1,1,31,
16.0993,,Surface,2,Image 1,1,32,
17.9612,,Surface,2,Image 1,1,33,
16.7925,,Surface,2,Image 1,1,34,
19.965,,Surface,2,Image 1,1,35,
19.5926,,Surface,2,Image 1,1,36,
21.1068,,Surface,2,Image 1,1,38,
38.8271,,Surface,2,Image 1,1,39,
20.1217,,Surface,2,Image 1,1,40,
18.4372,,Surface,2,Image 1,1,42,
17.1918,,Surface,2,Image 1,1,43,
28.2879,,Surface,2,Image 1,1,44,
16.129,,Surface,2,Image 1,1,45,
20.9071,,Surface,2,Image 1,1,46,
35.5951,,Surface,2,Image 1,1,47,
49.9014,,Surface,2,Image 1,1,48,
91.831,,Surface,2,Image 1,1,49,
16.2624,,Surface,2,Image 1,1,50,
37.9737,,Surface,2,Image 1,1,51,
21.5475,,Surface,2,Image 1,1,52,
30.5451,,Surface,2,Image 1,1,53,
54.4917,,Surface,2,Image 1,1,55,
29.2056,,Surface,2,Image 1,1,56,
10.3548,,Surface,2,Image 1,1,57,
31.2978,,Surface,2,Image 1,1,58,
22.3406,,Surface,2,Image 1,1,59,
20.4446,,Surface,2,Image 1,1,60,
26.0495,,Surface,2,Image 1,1,61,
21.0795,,Surface,2,Image 1,1,62,
28.1294,,Surface,2,Image 1,1,63,
35.6804,,Surface,2,Image 1,1,64,
24.9694,,Surface,2,Image 1,1,65,
31.3258,,Surface,2,Image 1,1,66,
103.719,,Surface,2,Image 1,1,67,
20.6776,,Surface,2,Image 1,1,68,
28.3964,,Surface,2,Image 1,1,69,
19.7165,,Surface,2,Image 1,1,70,
29.564,,Surface,2,Image 1,1,71,
18.5115,,Surface,2,Image 1,1,72,
17.4366,,Surface,2,Image 1,1,73,
16.1124,,Surface,2,Image 1,1,74,
45.4802,,Surface,2,Image 1,1,75,
22.4268,,Surface,2,Image 1,1,76,
37.8526,,Surface,2,Image 1,1,78,
38.4758,,Surface,2,Image 1,1,79,
24.7791,,Surface,2,Image 1,1,80,
39.5964,,Surface,2,Image 1,1,82,
22.8055,,Surface,2,Image 1,1,83,
20.2183,,Surface,2,Image 1,1,85,
62.8566,,Surface,2,Image 1,1,86,
29.0589,,Surface,2,Image 1,1,87,
43.0324,,Surface,2,Image 1,1,88,
21.5146,,Surface,2,Image 1,1,89,
29.3465,,Surface,2,Image 1,1,90,
29.2178,,Surface,2,Image 1,1,91,
19.6784,,Surface,2,Image 1,1,92,
376.687,,Surface,2,Image 1,1,93,
143.8,,Surface,2,Image 1,1,94,
28.1711,,Surface,2,Image 1,1,97,
92.5385,,Surface,2,Image 1,1,99,
48.5138,,Surface,2,Image 1,1,101,
45.8488,,Surface,2,Image 1,1,102,
28.4124,,Surface,2,Image 1,1,103,
25.2024,,Surface,2,Image 1,1,104,
382.308,,Surface,2,Image 1,1,105,
42.3475,,Surface,2,Image 1,1,106,
30.7733,,Surface,2,Image 1,1,107,
26.4646,,Surface,2,Image 1,1,108,
30.3482,,Surface,2,Image 1,1,109,
32.3437,,Surface,2,Image 1,1,112,
38.3911,,Surface,2,Image 1,1,113,
22.6088,,Surface,2,Image 1,1,114,
34.1873,,Surface,2,Image 1,1,115,
33.4536,,Surface,2,Image 1,1,116,
25.0001,,Surface,2,Image 1,1,118,
30.094,,Surface,2,Image 1,1,120,
33.4319,,Surface,2,Image 1,1,121,
22.2062,,Surface,2,Image 1,1,122,
26.4839,,Surface,2,Image 1,1,126,
30.8962,,Surface,2,Image 1,1,127,
27.71,,Surface,2,Image 1,1,129,
22.8545,,Surface,2,Image 1,1,132,
24.474,,Surface,2,Image 1,1,134,
45.7098,,Surface,2,Image 1,1,135,
23.2499,,Surface,2,Image 1,1,136,
