
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.6719,,Surface,5,Image 1,1,0,
24.9531,,Surface,5,Image 1,1,3,
23.5391,,Surface,5,Image 1,1,4,
25.0938,,Surface,5,Image 1,1,5,
21.4531,,Surface,5,Image 1,1,6,
22.6406,,Surface,5,Image 1,1,7,
23.5078,,Surface,5,Image 1,1,8,
24.4766,,Surface,5,Image 1,1,9,
21.1172,,Surface,5,Image 1,1,10,
24.8594,,Surface,5,Image 1,1,11,
24.7188,,Surface,5,Image 1,1,12,
20.5703,,Surface,5,Image 1,1,13,
23.0469,,Surface,5,Image 1,1,14,
23.5313,,Surface,5,Image 1,1,15,
24.2031,,Surface,5,Image 1,1,16,
26.0313,,Surface,5,Image 1,1,17,
24.1719,,Surface,5,Image 1,1,18,
20.1016,,Surface,5,Image 1,1,19,
21.6484,,Surface,5,Image 1,1,20,
20.2344,,Surface,5,Image 1,1,21,
19.7773,,Surface,5,Image 1,1,22,
22.1797,,Surface,5,Image 1,1,23,
21.8125,,Surface,5,Image 1,1,24,
20.3984,,Surface,5,Image 1,1,25,
23.4688,,Surface,5,Image 1,1,26,
23.8594,,Surface,5,Image 1,1,27,
21.3047,,Surface,5,Image 1,1,28,
22.9531,,Surface,5,Image 1,1,29,
24.5938,,Surface,5,Image 1,1,30,
19.25,,Surface,5,Image 1,1,31,
21.7109,,Surface,5,Image 1,1,32,
22.2969,,Surface,5,Image 1,1,33,
20.25,,Surface,5,Image 1,1,34,
21.9219,,Surface,5,Image 1,1,35,
27.1094,,Surface,5,Image 1,1,36,
22.0781,,Surface,5,Image 1,1,38,
34.625,,Surface,5,Image 1,1,39,
23.7891,,Surface,5,Image 1,1,40,
22.1953,,Surface,5,Image 1,1,42,
33.6875,,Surface,5,Image 1,1,43,
27.4063,,Surface,5,Image 1,1,44,
26.6719,,Surface,5,Image 1,1,45,
24.3281,,Surface,5,Image 1,1,46,
28.4063,,Surface,5,Image 1,1,47,
33.1875,,Surface,5,Image 1,1,48,
27.0625,,Surface,5,Image 1,1,49,
27.0313,,Surface,5,Image 1,1,50,
27.8438,,Surface,5,Image 1,1,51,
24.2656,,Surface,5,Image 1,1,52,
37.625,,Surface,5,Image 1,1,53,
31.4063,,Surface,5,Image 1,1,55,
34.625,,Surface,5,Image 1,1,56,
24.8906,,Surface,5,Image 1,1,57,
62.375,,Surface,5,Image 1,1,58,
28.8438,,Surface,5,Image 1,1,59,
28.9063,,Surface,5,Image 1,1,60,
23.6406,,Surface,5,Image 1,1,61,
22.9297,,Surface,5,Image 1,1,62,
28.3438,,Surface,5,Image 1,1,63,
28.1563,,Surface,5,Image 1,1,64,
29.875,,Surface,5,Image 1,1,65,
23.5156,,Surface,5,Image 1,1,66,
23.7656,,Surface,5,Image 1,1,67,
22.9219,,Surface,5,Image 1,1,68,
37.375,,Surface,5,Image 1,1,69,
28.1563,,Surface,5,Image 1,1,70,
29.0313,,Surface,5,Image 1,1,71,
23.6875,,Surface,5,Image 1,1,72,
26.0313,,Surface,5,Image 1,1,73,
34.4063,,Surface,5,Image 1,1,74,
33.875,,Surface,5,Image 1,1,75,
35.5,,Surface,5,Image 1,1,76,
22.6797,,Surface,5,Image 1,1,78,
82.25,,Surface,5,Image 1,1,79,
27.5,,Surface,5,Image 1,1,80,
26.8125,,Surface,5,Image 1,1,82,
31.0625,,Surface,5,Image 1,1,83,
29.125,,Surface,5,Image 1,1,85,
32.3125,,Surface,5,Image 1,1,86,
30.3125,,Surface,5,Image 1,1,87,
29.4375,,Surface,5,Image 1,1,88,
29.8125,,Surface,5,Image 1,1,89,
33.5625,,Surface,5,Image 1,1,90,
29.3594,,Surface,5,Image 1,1,91,
37.5625,,Surface,5,Image 1,1,92,
24.7813,,Surface,5,Image 1,1,93,
27.6875,,Surface,5,Image 1,1,94,
26.8906,,Surface,5,Image 1,1,97,
29.0313,,Surface,5,Image 1,1,99,
27.1563,,Surface,5,Image 1,1,101,
36.375,,Surface,5,Image 1,1,102,
26.8594,,Surface,5,Image 1,1,103,
67.125,,Surface,5,Image 1,1,104,
33.5625,,Surface,5,Image 1,1,105,
43,,Surface,5,Image 1,1,106,
57.625,,Surface,5,Image 1,1,107,
25.5156,,Surface,5,Image 1,1,108,
31.0625,,Surface,5,Image 1,1,109,
25.4375,,Surface,5,Image 1,1,112,
22.2578,,Surface,5,Image 1,1,113,
27.3125,,Surface,5,Image 1,1,114,
35,,Surface,5,Image 1,1,115,
26.9688,,Surface,5,Image 1,1,116,
37.4375,,Surface,5,Image 1,1,118,
26.4375,,Surface,5,Image 1,1,120,
32.3125,,Surface,5,Image 1,1,121,
29.4688,,Surface,5,Image 1,1,122,
33.9063,,Surface,5,Image 1,1,126,
235.5,,Surface,5,Image 1,1,127,
26.3125,,Surface,5,Image 1,1,129,
25.2031,,Surface,5,Image 1,1,132,
24.375,,Surface,5,Image 1,1,134,
36.3125,,Surface,5,Image 1,1,135,
21.3359,,Surface,5,Image 1,1,136,
25.3594,,Surface,5,Image 1,1,137,
30.125,,Surface,5,Image 1,1,138,
27.3906,,Surface,5,Image 1,1,140,
29.2969,,Surface,5,Image 1,1,142,
28.625,,Surface,5,Image 1,1,143,
28.4844,,Surface,5,Image 1,1,144,
27.0156,,Surface,5,Image 1,1,145,
20.7109,,Surface,5,Image 1,1,146,
23.0391,,Surface,5,Image 1,1,147,
24.0938,,Surface,5,Image 1,1,149,
27.9688,,Surface,5,Image 1,1,153,
25.1875,,Surface,5,Image 1,1,154,
46,,Surface,5,Image 1,1,158,
36.0625,,Surface,5,Image 1,1,161,
25.625,,Surface,5,Image 1,1,162,
26.2188,,Surface,5,Image 1,1,164,
23.9219,,Surface,5,Image 1,1,165,
23.3203,,Surface,5,Image 1,1,166,
27.5156,,Surface,5,Image 1,1,169,
43.125,,Surface,5,Image 1,1,170,
43.125,,Surface,5,Image 1,1,171,
39.5625,,Surface,5,Image 1,1,173,
26.1406,,Surface,5,Image 1,1,174,
23.8125,,Surface,5,Image 1,1,175,
21.4297,,Surface,5,Image 1,1,176,
33.625,,Surface,5,Image 1,1,178,
26.5938,,Surface,5,Image 1,1,179,
24.5234,,Surface,5,Image 1,1,180,
26.7188,,Surface,5,Image 1,1,184,
25.3906,,Surface,5,Image 1,1,186,
25.4375,,Surface,5,Image 1,1,187,
37.9375,,Surface,5,Image 1,1,189,
30.625,,Surface,5,Image 1,1,190,
30.4844,,Surface,5,Image 1,1,191,
51.25,,Surface,5,Image 1,1,192,
27.5,,Surface,5,Image 1,1,196,
23.9375,,Surface,5,Image 1,1,197,
30.375,,Surface,5,Image 1,1,198,
29.4063,,Surface,5,Image 1,1,201,
27.1563,,Surface,5,Image 1,1,203,
26.7656,,Surface,5,Image 1,1,206,
30.25,,Surface,5,Image 1,1,207,
25.5313,,Surface,5,Image 1,1,210,
29.875,,Surface,5,Image 1,1,215,
43.75,,Surface,5,Image 1,1,216,
36.5,,Surface,5,Image 1,1,218,
22.2031,,Surface,5,Image 1,1,219,
25.3594,,Surface,5,Image 1,1,223,
32.75,,Surface,5,Image 1,1,224,
32.1406,,Surface,5,Image 1,1,228,
31.1406,,Surface,5,Image 1,1,230,
23.7344,,Surface,5,Image 1,1,231,
30.3438,,Surface,5,Image 1,1,232,
25.6563,,Surface,5,Image 1,1,233,
24.0313,,Surface,5,Image 1,1,235,
30.2188,,Surface,5,Image 1,1,238,
22.4844,,Surface,5,Image 1,1,240,
51.375,,Surface,5,Image 1,1,242,
37.0313,,Surface,5,Image 1,1,247,
21.75,,Surface,5,Image 1,1,251,
29.1406,,Surface,5,Image 1,1,254,
27.9219,,Surface,5,Image 1,1,257,
23.1563,,Surface,5,Image 1,1,258,
21.2148,,Surface,5,Image 1,1,261,
28.375,,Surface,5,Image 1,1,264,
20.8984,,Surface,5,Image 1,1,265,
21.1094,,Surface,5,Image 1,1,266,
27.5,,Surface,5,Image 1,1,267,
36.2813,,Surface,5,Image 1,1,269,
116.75,,Surface,5,Image 1,1,271,
48.5,,Surface,5,Image 1,1,274,
23.5781,,Surface,5,Image 1,1,275,
33.5938,,Surface,5,Image 1,1,276,
27.4219,,Surface,5,Image 1,1,278,
25.6563,,Surface,5,Image 1,1,280,
44.625,,Surface,5,Image 1,1,281,
27.3438,,Surface,5,Image 1,1,285,
79.75,,Surface,5,Image 1,1,287,
32.2656,,Surface,5,Image 1,1,289,
41.4375,,Surface,5,Image 1,1,291,
68.875,,Surface,5,Image 1,1,294,
34.3438,,Surface,5,Image 1,1,295,
24.2031,,Surface,5,Image 1,1,296,
