
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0276055,,Surface,P,1,0,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0.031082,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0.000194003,,Surface,P,1,10,
0,,Surface,P,1,11,
0.00263469,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0.00775355,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0.114178,,Surface,P,1,36,
0,,Surface,P,1,38,
0.0103811,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0.214403,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0.190329,,Surface,P,1,47,
0.00827313,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0.00649361,,Surface,P,1,51,
0.0446663,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.267986,,Surface,P,1,58,
0.000935973,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0.131622,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0.0309043,,Surface,P,1,75,
0.110233,,Surface,P,1,76,
0.920963,,Surface,P,1,78,
0.0623002,,Surface,P,1,79,
0,,Surface,P,1,80,
0.0598899,,Surface,P,1,82,
0.00922092,,Surface,P,1,83,
0.00122619,,Surface,P,1,85,
0.0473302,,Surface,P,1,86,
0.0460649,,Surface,P,1,87,
0.0238723,,Surface,P,1,88,
0,,Surface,P,1,89,
0.0271465,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0.159351,,Surface,P,1,94,
0.0268809,,Surface,P,1,97,
0.0539848,,Surface,P,1,99,
0.103363,,Surface,P,1,101,
0,,Surface,P,1,102,
0.139871,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.0742189,,Surface,P,1,107,
0.00281059,,Surface,P,1,108,
0,,Surface,P,1,109,
0.00324508,,Surface,P,1,112,
0,,Surface,P,1,113,
0.0165608,,Surface,P,1,114,
0.128053,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,118,
0.0802976,,Surface,P,1,120,
0.166524,,Surface,P,1,121,
0.11763,,Surface,P,1,122,
0,,Surface,P,1,126,
0.032772,,Surface,P,1,127,
0,,Surface,P,1,129,
0,,Surface,P,1,132,
0,,Surface,P,1,134,
0.106615,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0878226,,Surface,P,1,140,
0,,Surface,P,1,142,
0.0065666,,Surface,P,1,143,
0.0517002,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.380133,,Surface,P,1,149,
0.00324616,,Surface,P,1,153,
0.140437,,Surface,P,1,154,
0.274838,,Surface,P,1,158,
0,,Surface,P,1,161,
0.410319,,Surface,P,1,162,
0,,Surface,P,1,164,
0.0255139,,Surface,P,1,165,
0,,Surface,P,1,166,
0.00563094,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0.0108152,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0.00982128,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,184,
0,,Surface,P,1,186,
0.00212758,,Surface,P,1,187,
0.0723029,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0403441,,Surface,P,1,191,
0,,Surface,P,1,192,
4.30261e-05,,Surface,P,1,196,
0.000173495,,Surface,P,1,197,
0,,Surface,P,1,198,
0.0360939,,Surface,P,1,201,
0.00340111,,Surface,P,1,203,
0.0527465,,Surface,P,1,206,
0.000492381,,Surface,P,1,207,
0,,Surface,P,1,210,
0.0173999,,Surface,P,1,215,
0.00319848,,Surface,P,1,216,
8.02212e-06,,Surface,P,1,218,
0.0833173,,Surface,P,1,219,
0.0141143,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,228,
0.138839,,Surface,P,1,230,
0.066718,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.020967,,Surface,P,1,235,
0.122802,,Surface,P,1,238,
0.21785,,Surface,P,1,240,
0.0157274,,Surface,P,1,242,
0.0527478,,Surface,P,1,247,
0,,Surface,P,1,251,
0.000937208,,Surface,P,1,254,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,261,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.00382008,,Surface,P,1,266,
0,,Surface,P,1,267,
0.125272,,Surface,P,1,269,
0,,Surface,P,1,271,
0,,Surface,P,1,274,
0.0024436,,Surface,P,1,275,
0.104349,,Surface,P,1,276,
0,,Surface,P,1,278,
0.000795552,,Surface,P,1,280,
0.0402773,,Surface,P,1,281,
0.0877292,,Surface,P,1,285,
0.00181989,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,294,
0.126614,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.071006,,Surface,P,1,298,
0,,Surface,P,1,302,
0,,Surface,P,1,304,
0.0020915,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.0172302,,Surface,P,1,316,
0.0114261,,Surface,P,1,318,
0.137938,,Surface,P,1,319,
0.0173817,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0196803,,Surface,P,1,322,
0,,Surface,P,1,327,
0.0121471,,Surface,P,1,328,
0.00614479,,Surface,P,1,331,
0.00661808,,Surface,P,1,332,
0,,Surface,P,1,334,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.162031,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0904484,,Surface,P,1,340,
0.00390271,,Surface,P,1,341,
0.0168626,,Surface,P,1,342,
0,,Surface,P,1,343,
0.000314527,,Surface,P,1,344,
0.0712593,,Surface,P,1,345,
0.00145593,,Surface,P,1,346,
0.0358807,,Surface,P,1,349,
0.12338,,Surface,P,1,350,
0.00485373,,Surface,P,1,352,
0.0253101,,Surface,P,1,357,
0.0137664,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0720721,,Surface,P,1,361,
0.0220271,,Surface,P,1,362,
0,,Surface,P,1,363,
0.00183233,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0397875,,Surface,P,1,369,
0,,Surface,P,1,371,
0.035881,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,378,
0.034786,,Surface,P,1,379,
0,,Surface,P,1,380,
0.00028238,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,387,
1.62566e-05,,Surface,P,1,388,
0,,Surface,P,1,389,
0.0204616,,Surface,P,1,390,
0.101432,,Surface,P,1,394,
0.0305203,,Surface,P,1,395,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0136893,,Surface,P,1,403,
0.0511675,,Surface,P,1,404,
0.134177,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0292576,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0041559,,Surface,P,1,415,
0.00852942,,Surface,P,1,416,
0.112157,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,421,
0.118666,,Surface,P,1,422,
0,,Surface,P,1,424,
0.00500971,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0550798,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0470082,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0591172,,Surface,P,1,432,
0.00343723,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.15124,,Surface,P,1,437,
0.0677095,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.000577191,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.044755,,Surface,P,1,446,
0.174229,,Surface,P,1,447,
0,,Surface,P,1,450,
0.132221,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0514192,,Surface,P,1,453,
0.0804706,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.00560465,,Surface,P,1,459,
0.0292526,,Surface,P,1,460,
0.152712,,Surface,P,1,461,
0.113947,,Surface,P,1,462,
