
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.74498,µm,Surface,N,1,0,
4.46972,µm,Surface,N,1,3,
3.28168,µm,Surface,N,1,4,
3.15189,µm,Surface,N,1,5,
3.61832,µm,Surface,N,1,6,
5.04406,µm,Surface,N,1,7,
4.20692,µm,Surface,N,1,8,
4.37763,µm,Surface,N,1,9,
4.0624,µm,Surface,N,1,10,
4.55209,µm,Surface,N,1,11,
4.3314,µm,Surface,N,1,12,
5.75631,µm,Surface,N,1,13,
6.20992,µm,Surface,N,1,14,
5.48073,µm,Surface,N,1,15,
5.96811,µm,Surface,N,1,16,
6.70855,µm,Surface,N,1,17,
6.42988,µm,Surface,N,1,18,
7.74071,µm,Surface,N,1,19,
8.4992,µm,Surface,N,1,20,
10.0774,µm,Surface,N,1,21,
11.052,µm,Surface,N,1,22,
10.78,µm,Surface,N,1,23,
11.4129,µm,Surface,N,1,24,
13.7027,µm,Surface,N,1,25,
14.6193,µm,Surface,N,1,26,
12.7112,µm,Surface,N,1,27,
13.9114,µm,Surface,N,1,28,
15.4001,µm,Surface,N,1,29,
14.3751,µm,Surface,N,1,30,
16.6192,µm,Surface,N,1,31,
8.95956,µm,Surface,N,1,32,
10.6137,µm,Surface,N,1,33,
11.7439,µm,Surface,N,1,34,
10.0591,µm,Surface,N,1,35,
2.05644,µm,Surface,N,1,36,
2.25651,µm,Surface,N,1,38,
0.32759,µm,Surface,N,1,39,
2.22134,µm,Surface,N,1,40,
3.22611,µm,Surface,N,1,42,
3.74197,µm,Surface,N,1,43,
0.315839,µm,Surface,N,1,44,
5.30059,µm,Surface,N,1,45,
3.69098,µm,Surface,N,1,46,
1.28877,µm,Surface,N,1,47,
1.07525,µm,Surface,N,1,48,
1.16592,µm,Surface,N,1,49,
8.46034,µm,Surface,N,1,50,
1.15351,µm,Surface,N,1,51,
2.55808,µm,Surface,N,1,52,
2.89387,µm,Surface,N,1,53,
1.19588,µm,Surface,N,1,55,
2.74075,µm,Surface,N,1,56,
9.53969,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0.104521,µm,Surface,N,1,59,
1.79241,µm,Surface,N,1,60,
1.37436,µm,Surface,N,1,61,
1.74943,µm,Surface,N,1,62,
3.0137,µm,Surface,N,1,63,
0.77849,µm,Surface,N,1,64,
1.41142,µm,Surface,N,1,65,
0.611307,µm,Surface,N,1,66,
0.47401,µm,Surface,N,1,67,
1.60457,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
2.03826,µm,Surface,N,1,70,
1.47929,µm,Surface,N,1,71,
4.84552,µm,Surface,N,1,72,
4.08333,µm,Surface,N,1,73,
1.83771,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
1.48998,µm,Surface,N,1,76,
0.834529,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
1.235,µm,Surface,N,1,80,
1.35162,µm,Surface,N,1,82,
0.809295,µm,Surface,N,1,83,
1.11435,µm,Surface,N,1,85,
1.48191,µm,Surface,N,1,86,
0.986554,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
3.44601,µm,Surface,N,1,89,
1.70818,µm,Surface,N,1,90,
0.872497,µm,Surface,N,1,91,
1.57063,µm,Surface,N,1,92,
0.833289,µm,Surface,N,1,93,
0.478578,µm,Surface,N,1,94,
0.67199,µm,Surface,N,1,97,
0.500722,µm,Surface,N,1,99,
0.670643,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
0.622925,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0.590244,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
1.12739,µm,Surface,N,1,108,
0.175013,µm,Surface,N,1,109,
0.998607,µm,Surface,N,1,112,
0.208064,µm,Surface,N,1,113,
0.142091,µm,Surface,N,1,114,
0.792529,µm,Surface,N,1,115,
1.33142,µm,Surface,N,1,116,
0.339785,µm,Surface,N,1,118,
1.21568,µm,Surface,N,1,120,
0.672597,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,126,
-0.517831,µm,Surface,N,1,127,
0.93191,µm,Surface,N,1,129,
0,µm,Surface,N,1,132,
0.770097,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0.320487,µm,Surface,N,1,140,
0.427272,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0.361587,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0.519042,µm,Surface,N,1,147,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,153,
0.821414,µm,Surface,N,1,154,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,161,
0.485036,µm,Surface,N,1,162,
0.257803,µm,Surface,N,1,164,
0.52933,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0.117264,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,173,
0.379369,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,184,
2.52583,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0.393824,µm,Surface,N,1,189,
0.292036,µm,Surface,N,1,190,
0.371563,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,196,
0.415499,µm,Surface,N,1,197,
-0.398149,µm,Surface,N,1,198,
0.295855,µm,Surface,N,1,201,
0,µm,Surface,N,1,203,
0.412664,µm,Surface,N,1,206,
-0.186429,µm,Surface,N,1,207,
0.556426,µm,Surface,N,1,210,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,218,
0.107957,µm,Surface,N,1,219,
6.22042,µm,Surface,N,1,223,
-0.46269,µm,Surface,N,1,224,
0,µm,Surface,N,1,228,
0.377336,µm,Surface,N,1,230,
1.71904,µm,Surface,N,1,231,
2.2213,µm,Surface,N,1,232,
0.207773,µm,Surface,N,1,233,
1.02424,µm,Surface,N,1,235,
0.0239804,µm,Surface,N,1,238,
0.51207,µm,Surface,N,1,240,
0,µm,Surface,N,1,242,
0.0437475,µm,Surface,N,1,247,
0.728763,µm,Surface,N,1,251,
0.141831,µm,Surface,N,1,254,
2.45096,µm,Surface,N,1,257,
-0.420277,µm,Surface,N,1,258,
0.359243,µm,Surface,N,1,261,
2.99609,µm,Surface,N,1,264,
3.70962,µm,Surface,N,1,265,
3.57499,µm,Surface,N,1,266,
0.222088,µm,Surface,N,1,267,
0,µm,Surface,N,1,269,
-1.57516,µm,Surface,N,1,271,
-0.050708,µm,Surface,N,1,274,
0.513221,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
2.8214,µm,Surface,N,1,278,
0.976971,µm,Surface,N,1,280,
0.0800757,µm,Surface,N,1,281,
1.8216,µm,Surface,N,1,285,
-0.532296,µm,Surface,N,1,287,
2.32993,µm,Surface,N,1,289,
0.312903,µm,Surface,N,1,291,
0,µm,Surface,N,1,294,
1.22567,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.641937,µm,Surface,N,1,298,
-0.0872676,µm,Surface,N,1,302,
0,µm,Surface,N,1,304,
-0.0208478,µm,Surface,N,1,305,
1.11501,µm,Surface,N,1,306,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,314,
4.67736,µm,Surface,N,1,315,
1.30257,µm,Surface,N,1,316,
0.762736,µm,Surface,N,1,318,
1.33769,µm,Surface,N,1,319,
2.57177,µm,Surface,N,1,320,
1.1812,µm,Surface,N,1,321,
3.46096,µm,Surface,N,1,322,
5.06371,µm,Surface,N,1,327,
-0.0147818,µm,Surface,N,1,328,
0.444355,µm,Surface,N,1,331,
4.12026,µm,Surface,N,1,332,
7.83763,µm,Surface,N,1,334,
4.88048,µm,Surface,N,1,336,
2.20077,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
2.94781,µm,Surface,N,1,339,
1.03045,µm,Surface,N,1,340,
1.4438,µm,Surface,N,1,341,
0.456817,µm,Surface,N,1,342,
0.206252,µm,Surface,N,1,343,
-0.604528,µm,Surface,N,1,344,
0.187955,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0.690217,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
