
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2017,,Surface,7,Image 1,1,0,
1094,,Surface,7,Image 1,1,3,
1026,,Surface,7,Image 1,1,4,
700,,Surface,7,Image 1,1,5,
726,,Surface,7,Image 1,1,6,
836,,Surface,7,Image 1,1,7,
814,,Surface,7,Image 1,1,8,
1423,,Surface,7,Image 1,1,9,
917,,Surface,7,Image 1,1,10,
565,,Surface,7,Image 1,1,11,
3425,,Surface,7,Image 1,1,12,
463,,Surface,7,Image 1,1,13,
737,,Surface,7,Image 1,1,14,
480,,Surface,7,Image 1,1,15,
1458,,Surface,7,Image 1,1,16,
3683,,Surface,7,Image 1,1,17,
1180,,Surface,7,Image 1,1,18,
253,,Surface,7,Image 1,1,19,
572,,Surface,7,Image 1,1,20,
1263,,Surface,7,Image 1,1,21,
241,,Surface,7,Image 1,1,22,
542,,Surface,7,Image 1,1,23,
182,,Surface,7,Image 1,1,24,
399,,Surface,7,Image 1,1,25,
1903,,Surface,7,Image 1,1,26,
1432,,Surface,7,Image 1,1,27,
509,,Surface,7,Image 1,1,28,
1336,,Surface,7,Image 1,1,29,
1354,,Surface,7,Image 1,1,30,
283,,Surface,7,Image 1,1,31,
2225,,Surface,7,Image 1,1,32,
2294,,Surface,7,Image 1,1,33,
674,,Surface,7,Image 1,1,34,
1409,,Surface,7,Image 1,1,35,
3515,,Surface,7,Image 1,1,36,
1585,,Surface,7,Image 1,1,38,
6249,,Surface,7,Image 1,1,39,
921,,Surface,7,Image 1,1,40,
433,,Surface,7,Image 1,1,42,
3550,,Surface,7,Image 1,1,43,
6993,,Surface,7,Image 1,1,44,
2250,,Surface,7,Image 1,1,45,
791,,Surface,7,Image 1,1,46,
5959,,Surface,7,Image 1,1,47,
4344,,Surface,7,Image 1,1,48,
1320,,Surface,7,Image 1,1,49,
3911,,Surface,7,Image 1,1,50,
7220,,Surface,7,Image 1,1,51,
1965,,Surface,7,Image 1,1,52,
10621,,Surface,7,Image 1,1,53,
3905,,Surface,7,Image 1,1,55,
2198,,Surface,7,Image 1,1,56,
468,,Surface,7,Image 1,1,57,
12419,,Surface,7,Image 1,1,58,
2720,,Surface,7,Image 1,1,59,
2838,,Surface,7,Image 1,1,60,
1313,,Surface,7,Image 1,1,61,
1212,,Surface,7,Image 1,1,62,
3532,,Surface,7,Image 1,1,63,
2437,,Surface,7,Image 1,1,64,
9132,,Surface,7,Image 1,1,65,
865,,Surface,7,Image 1,1,66,
1106,,Surface,7,Image 1,1,67,
927,,Surface,7,Image 1,1,68,
6863,,Surface,7,Image 1,1,69,
6800,,Surface,7,Image 1,1,70,
2788,,Surface,7,Image 1,1,71,
1919,,Surface,7,Image 1,1,72,
3658,,Surface,7,Image 1,1,73,
1497,,Surface,7,Image 1,1,74,
8729,,Surface,7,Image 1,1,75,
2789,,Surface,7,Image 1,1,76,
1049,,Surface,7,Image 1,1,78,
12131,,Surface,7,Image 1,1,79,
3980,,Surface,7,Image 1,1,80,
8218,,Surface,7,Image 1,1,82,
