
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.327386,,Surface,6,Image 1,1,0,
0.102642,,Surface,6,Image 1,1,3,
0.516386,,Surface,6,Image 1,1,4,
0.512266,,Surface,6,Image 1,1,5,
0.548855,,Surface,6,Image 1,1,6,
0.408966,,Surface,6,Image 1,1,7,
0.406592,,Surface,6,Image 1,1,8,
0.369469,,Surface,6,Image 1,1,9,
0.433541,,Surface,6,Image 1,1,10,
0.773333,,Surface,6,Image 1,1,11,
0.435974,,Surface,6,Image 1,1,12,
0.491331,,Surface,6,Image 1,1,13,
0.274886,,Surface,6,Image 1,1,14,
0.555427,,Surface,6,Image 1,1,15,
0.331628,,Surface,6,Image 1,1,16,
0.380709,,Surface,6,Image 1,1,17,
0.431682,,Surface,6,Image 1,1,18,
0.16533,,Surface,6,Image 1,1,19,
0.267809,,Surface,6,Image 1,1,20,
0.183102,,Surface,6,Image 1,1,21,
0.254794,,Surface,6,Image 1,1,22,
0.933852,,Surface,6,Image 1,1,23,
0.810916,,Surface,6,Image 1,1,24,
0.395964,,Surface,6,Image 1,1,25,
0.17918,,Surface,6,Image 1,1,26,
0.295481,,Surface,6,Image 1,1,27,
0.875974,,Surface,6,Image 1,1,28,
0.30561,,Surface,6,Image 1,1,29,
0.071704,,Surface,6,Image 1,1,30,
0.260663,,Surface,6,Image 1,1,31,
0.637351,,Surface,6,Image 1,1,32,
0.711636,,Surface,6,Image 1,1,33,
0.218019,,Surface,6,Image 1,1,34,
0.420122,,Surface,6,Image 1,1,35,
0.31417,,Surface,6,Image 1,1,36,
0.197903,,Surface,6,Image 1,1,38,
1.09995,,Surface,6,Image 1,1,39,
0.582456,,Surface,6,Image 1,1,40,
0.384942,,Surface,6,Image 1,1,42,
0.36735,,Surface,6,Image 1,1,43,
0.602619,,Surface,6,Image 1,1,44,
0.331644,,Surface,6,Image 1,1,45,
0.713977,,Surface,6,Image 1,1,46,
0.710709,,Surface,6,Image 1,1,47,
0.594191,,Surface,6,Image 1,1,48,
0.516443,,Surface,6,Image 1,1,49,
0.178267,,Surface,6,Image 1,1,50,
0.653457,,Surface,6,Image 1,1,51,
0.145959,,Surface,6,Image 1,1,52,
0.195905,,Surface,6,Image 1,1,53,
0.700079,,Surface,6,Image 1,1,55,
0.507982,,Surface,6,Image 1,1,56,
1.02885,,Surface,6,Image 1,1,57,
0.421904,,Surface,6,Image 1,1,58,
0.304905,,Surface,6,Image 1,1,59,
