
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.4154,,Surface,1,Image 1,1,0,
1.24668,,Surface,1,Image 1,1,3,
1.48348,,Surface,1,Image 1,1,4,
16.3298,,Surface,1,Image 1,1,5,
0.266442,,Surface,1,Image 1,1,6,
0.686699,,Surface,1,Image 1,1,7,
5.337,,Surface,1,Image 1,1,8,
3.66584,,Surface,1,Image 1,1,9,
9.77241,,Surface,1,Image 1,1,10,
3.62687,,Surface,1,Image 1,1,11,
9.10933,,Surface,1,Image 1,1,12,
1.3723,,Surface,1,Image 1,1,13,
0.609022,,Surface,1,Image 1,1,14,
0.0848155,,Surface,1,Image 1,1,15,
1.08623,,Surface,1,Image 1,1,16,
10.4922,,Surface,1,Image 1,1,17,
0.717046,,Surface,1,Image 1,1,18,
0.766439,,Surface,1,Image 1,1,19,
0.797075,,Surface,1,Image 1,1,20,
8.45813,,Surface,1,Image 1,1,21,
0.005617,,Surface,1,Image 1,1,22,
0.212695,,Surface,1,Image 1,1,23,
0.0226446,,Surface,1,Image 1,1,24,
0.470982,,Surface,1,Image 1,1,25,
1.4298,,Surface,1,Image 1,1,26,
3.5303,,Surface,1,Image 1,1,27,
0.138236,,Surface,1,Image 1,1,28,
1.3483,,Surface,1,Image 1,1,29,
1.7236,,Surface,1,Image 1,1,30,
3.58194,,Surface,1,Image 1,1,31,
2.46522,,Surface,1,Image 1,1,32,
1.31373,,Surface,1,Image 1,1,33,
2.28906,,Surface,1,Image 1,1,34,
2.26784,,Surface,1,Image 1,1,35,
36.0845,,Surface,1,Image 1,1,36,
2.18518,,Surface,1,Image 1,1,38,
13.3955,,Surface,1,Image 1,1,39,
1.88469,,Surface,1,Image 1,1,40,
0.138971,,Surface,1,Image 1,1,42,
0.984435,,Surface,1,Image 1,1,43,
75.2727,,Surface,1,Image 1,1,44,
0.891279,,Surface,1,Image 1,1,45,
0.262017,,Surface,1,Image 1,1,46,
55.8425,,Surface,1,Image 1,1,47,
12.5709,,Surface,1,Image 1,1,48,
0.757534,,Surface,1,Image 1,1,49,
0.694266,,Surface,1,Image 1,1,50,
11.4372,,Surface,1,Image 1,1,51,
24.9942,,Surface,1,Image 1,1,52,
2.74604,,Surface,1,Image 1,1,53,
7.31319,,Surface,1,Image 1,1,55,
0.765486,,Surface,1,Image 1,1,56,
0.0674986,,Surface,1,Image 1,1,57,
64.649,,Surface,1,Image 1,1,58,
7.22121,,Surface,1,Image 1,1,59,
1.33395,,Surface,1,Image 1,1,60,
1.80915,,Surface,1,Image 1,1,61,
2.079,,Surface,1,Image 1,1,62,
1.28557,,Surface,1,Image 1,1,63,
2.59393,,Surface,1,Image 1,1,64,
2.96828,,Surface,1,Image 1,1,65,
5.80234,,Surface,1,Image 1,1,66,
0.260621,,Surface,1,Image 1,1,67,
0.606309,,Surface,1,Image 1,1,68,
36.8839,,Surface,1,Image 1,1,69,
1.76016,,Surface,1,Image 1,1,70,
1.28132,,Surface,1,Image 1,1,71,
0.883966,,Surface,1,Image 1,1,72,
1.63633,,Surface,1,Image 1,1,73,
3.9223,,Surface,1,Image 1,1,74,
24.193,,Surface,1,Image 1,1,75,
40.3121,,Surface,1,Image 1,1,76,
72.1582,,Surface,1,Image 1,1,78,
24.1116,,Surface,1,Image 1,1,79,
1.54552,,Surface,1,Image 1,1,80,
25.7784,,Surface,1,Image 1,1,82,
13.2796,,Surface,1,Image 1,1,83,
6.04064,,Surface,1,Image 1,1,85,
25.6599,,Surface,1,Image 1,1,86,
43.5993,,Surface,1,Image 1,1,87,
15.3279,,Surface,1,Image 1,1,88,
1.01461,,Surface,1,Image 1,1,89,
23.4376,,Surface,1,Image 1,1,90,
2.10835,,Surface,1,Image 1,1,91,
3.23793,,Surface,1,Image 1,1,92,
4.15179,,Surface,1,Image 1,1,93,
49.1111,,Surface,1,Image 1,1,94,
16.7848,,Surface,1,Image 1,1,97,
20.0366,,Surface,1,Image 1,1,99,
35.4294,,Surface,1,Image 1,1,101,
3.13374,,Surface,1,Image 1,1,102,
49.8002,,Surface,1,Image 1,1,103,
2.06349,,Surface,1,Image 1,1,104,
2.27578,,Surface,1,Image 1,1,105,
3.24737,,Surface,1,Image 1,1,106,
31.5713,,Surface,1,Image 1,1,107,
9.08279,,Surface,1,Image 1,1,108,
2.39606,,Surface,1,Image 1,1,109,
10.9989,,Surface,1,Image 1,1,112,
0.773631,,Surface,1,Image 1,1,113,
16.1053,,Surface,1,Image 1,1,114,
52.708,,Surface,1,Image 1,1,115,
5.28363,,Surface,1,Image 1,1,116,
8.55933,,Surface,1,Image 1,1,118,
25.1423,,Surface,1,Image 1,1,120,
50.9277,,Surface,1,Image 1,1,121,
50.0892,,Surface,1,Image 1,1,122,
5.48764,,Surface,1,Image 1,1,126,
22.4821,,Surface,1,Image 1,1,127,
3.05949,,Surface,1,Image 1,1,129,
6.7002,,Surface,1,Image 1,1,132,
3.11004,,Surface,1,Image 1,1,134,
41.9842,,Surface,1,Image 1,1,135,
0.796882,,Surface,1,Image 1,1,136,
1.86554,,Surface,1,Image 1,1,137,
1.04027,,Surface,1,Image 1,1,138,
40.1697,,Surface,1,Image 1,1,140,
3.28215,,Surface,1,Image 1,1,142,
11.1802,,Surface,1,Image 1,1,143,
26.4927,,Surface,1,Image 1,1,144,
