
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.48336,,Surface,4,Image 1,1,0,
2.77437,,Surface,4,Image 1,1,3,
2.67419,,Surface,4,Image 1,1,4,
5.80568,,Surface,4,Image 1,1,5,
3.48663,,Surface,4,Image 1,1,6,
2.4381,,Surface,4,Image 1,1,7,
1.67474,,Surface,4,Image 1,1,8,
2.83493,,Surface,4,Image 1,1,9,
1.76702,,Surface,4,Image 1,1,10,
5.69448,,Surface,4,Image 1,1,11,
6.62531,,Surface,4,Image 1,1,12,
4.07713,,Surface,4,Image 1,1,13,
2.70573,,Surface,4,Image 1,1,14,
2.57015,,Surface,4,Image 1,1,15,
2.60669,,Surface,4,Image 1,1,16,
4.65361,,Surface,4,Image 1,1,17,
3.3245,,Surface,4,Image 1,1,18,
2.07791,,Surface,4,Image 1,1,19,
2.52076,,Surface,4,Image 1,1,20,
3.02287,,Surface,4,Image 1,1,21,
2.17105,,Surface,4,Image 1,1,22,
2.27001,,Surface,4,Image 1,1,23,
1.51184,,Surface,4,Image 1,1,24,
0.857004,,Surface,4,Image 1,1,25,
2.61958,,Surface,4,Image 1,1,26,
0.952301,,Surface,4,Image 1,1,27,
1.07131,,Surface,4,Image 1,1,28,
1.06317,,Surface,4,Image 1,1,29,
1.57107,,Surface,4,Image 1,1,30,
0.296021,,Surface,4,Image 1,1,31,
3.18695,,Surface,4,Image 1,1,32,
2.64648,,Surface,4,Image 1,1,33,
1.16078,,Surface,4,Image 1,1,34,
1.2628,,Surface,4,Image 1,1,35,
2.85735,,Surface,4,Image 1,1,36,
3.47461,,Surface,4,Image 1,1,38,
4.57777,,Surface,4,Image 1,1,39,
2.25309,,Surface,4,Image 1,1,40,
4.6984,,Surface,4,Image 1,1,42,
2.11007,,Surface,4,Image 1,1,43,
3.90677,,Surface,4,Image 1,1,44,
2.02284,,Surface,4,Image 1,1,45,
1.4822,,Surface,4,Image 1,1,46,
4.43657,,Surface,4,Image 1,1,47,
5.37914,,Surface,4,Image 1,1,48,
3.48062,,Surface,4,Image 1,1,49,
3.29304,,Surface,4,Image 1,1,50,
3.87398,,Surface,4,Image 1,1,51,
1.28236,,Surface,4,Image 1,1,52,
2.82227,,Surface,4,Image 1,1,53,
